"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,825
"2",2,18841348.8990335,0.62812194396117,0.821340390351411,0.00881691955992214,0.000161266072978109,0.30582776995648,0.00000167372858150625,0.764269963630543,0.00958115750477719,0.00016412142855578,"Malawi","All","All",1,18841350.6633035,825
"3",3,18841348.1857914,1.01497927355892,0.853936246949409,0.0157446568704503,0.000575790233475196,0.59226396166214,0.0000121810042956926,1.47751211027869,0.0185226126701352,0.000596570842076644,"Malawi","All","All",1,18841350.6633035,825
"4",4,18841347.3949667,1.34283512001351,0.991159376509469,0.0225410453544839,0.00120072015332181,0.910562218231313,0.0000383213138608263,2.26833680157596,0.0284366703802067,0.00126609573361913,"Malawi","All","All",1,18841350.6633035,825
"5",5,18841346.4546295,1.68952868279929,1.19747215477313,0.0300531633381596,0.00203712100055557,1.28949657347812,0.0000863511972085614,3.20867404658647,0.0402250708244997,0.00218443483346277,"Malawi","All","All",1,18841350.6633035,825
"6",6,18841345.309412,2.09458633029373,1.46590958927988,0.0388128187108385,0.00310849373767144,1.75131137992969,0.00016292578553612,4.35389153773734,0.0545819233264166,0.0033864426569988,"Malawi","All","All",1,18841350.6633035,825
"7",7,18841343.9038881,2.5850395769339,1.80203591749282,0.0492741228721719,0.00445357457759311,2.31833659963899,0.000275642575682381,5.75941543409116,0.0722020704073886,0.00492381663154068,"Malawi","All","All",1,18841350.6633035,825
"8",8,18841342.174699,3.1858610779815,2.2181393420574,0.0619154925406338,0.00612490086975188,3.01613022340536,0.000433468087616784,7.48860450494226,0.0938798009481784,0.00686439085360878,"Malawi","All","All",1,18841350.6633035,825
"9",9,18841340.0456924,3.92461261966747,2.73144273399681,0.0772919758543835,0.00818993256325673,3.87542666270538,0.000647164684920097,9.61761108947222,0.120569789083455,0.00929398570136782,"Malawi","All","All",1,18841350.6633035,825
"10",10,18841337.4238028,4.83401047196806,3.36396100854462,0.0960713675256588,0.0107335648017763,4.93379455790082,0.00092977276131847,12.2395007435023,0.153438739837079,0.0123197430324234,"Malawi","All","All",1,18841350.6633035,825
"11",11,18841334.1946808,5.95387952237969,4.14311722878415,0.119067853834306,0.0138616882243004,6.23739924136931,0.00129718559773163,15.4686227201895,0.193920179453796,0.0160746671819902,"Malawi","All","All",1,18841350.6633035,825
"12",12,18841330.2176022,7.33308560345265,5.10280442754538,0.147279053523196,0.0177057561632564,7.84305760273214,0.00176884410048037,19.4457012875171,0.243778282624574,0.020723377373854,"Malawi","All","All",1,18841350.6633035,825
"13",13,18841325.319286,9.03174463827483,6.28481187018677,0.181930082490083,0.0224285132202617,9.82073377646167,0.00236858744033705,24.344017468074,0.305185369983561,0.026469287473445,"Malawi","All","All",1,18841350.6633035,825
"14",14,18841319.2863459,11.1238644381494,7.74062248775365,0.224526949365454,0.0282310781300708,12.2565869901405,0.00312569235622173,30.3769576358953,0.380816541537058,0.0335634618881284,"Malawi","All","All",1,18841350.6633035,825
"15",15,18841311.8559463,13.7005951204338,9.53365737326827,0.276922464922296,0.0353617540010098,15.2567443826043,0.00407615766243171,37.8073572528921,0.473966815415046,0.0423156171574936,"Malawi","All","All",1,18841350.6633035,825
"16",16,18841302.7043112,16.8742128472091,11.7420474755939,0.341397224588456,0.0441268989286906,18.9519435627676,0.00526428251359082,46.9589922916014,0.588695267542462,0.0531076850631363,"Malawi","All","All",1,18841350.6633035,825
