"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,837
"2",2,18841348.9063484,0.626675037787701,0.856669689368813,0.00684765479992796,0.000112700884485531,0.266648617340336,0.00000142957068935079,0.756955129751953,0.00741446981459109,0.000115122337370514,"Malawi","All","All",1,18841350.6633035,837
"3",3,18841348.1762457,1.03714941892694,0.91239373171442,0.012475937272066,0.000406709879655428,0.524621550865172,0.0000104928756652183,1.48705784153392,0.0145659171315023,0.00042448305046858,"Malawi","All","All",1,18841350.6633035,837
"4",4,18841347.3504852,1.39976801539022,1.07705470252158,0.0181638254842654,0.000855724434252329,0.816942841514241,0.0000332486048391237,2.31281835794939,0.0226543449349533,0.000912041992180094,"Malawi","All","All",1,18841350.6633035,837
"5",5,18841346.3528416,1.79244879087448,1.32140732544745,0.0245907599778672,0.00146371801944421,1.17047587349293,0.0000754081236422924,3.31046187593582,0.0324263887646898,0.00159144672842305,"Malawi","All","All",1,18841350.6633035,837
"6",6,18841345.1190758,2.25906966136405,1.64259290414953,0.0322313444901531,0.00225160771832053,1.60793899989994,0.000143163640941116,4.54422768126293,0.0445112808347108,0.00249410290513702,"Malawi","All","All",1,18841350.6633035,837
"7",7,18841343.5813955,2.83286942297017,2.05066056132945,0.0415246625497252,0.00325288804423447,2.1533567829624,0.000243714133207688,6.08190803198919,0.0595730554139601,0.00366569889392728,"Malawi","All","All",1,18841350.6633035,837
"8",8,18841341.6600719,3.54668018984998,2.56368792684152,0.0529549540452598,0.00451316743081575,2.8350096250485,0.000385711679282315,8.00323157489535,0.078392665575295,0.00516649829827628,"Malawi","All","All",1,18841350.6633035,837
"9",9,18841339.2574141,4.43804263580148,3.20651375260388,0.0670995520863483,0.006091627282425,3.68756210102636,0.00057972976555872,10.405889398566,0.101927009360449,0.00707359223440652,"Malawi","All","All",1,18841350.6633035,837
"10",10,18841336.2520342,5.55249430341968,4.01111112598275,0.0846673559424756,0.00806369177507208,4.75409399455597,0.000838808876418006,13.4112692805523,0.131365097798496,0.00948449327085115,"Malawi","All","All",1,18841350.6633035,837
"11",11,18841332.4924189,6.94642231037055,5.01783986603909,0.1065381467272,0.0105247129753794,6.08838047287354,0.00117911756092042,17.1708846265467,0.168191027718884,0.012521940283475,"Malawi","All","All",1,18841350.6633035,837
"12",12,18841327.7891669,8.69013192714054,6.27733434395194,0.133808296868946,0.0135947447363438,7.75764653977996,0.00162076995845862,21.8741366224362,0.214260013865926,0.0163400571025236,"Malawi","All","All",1,18841350.6633035,837
"13",13,18841321.9053614,10.8714922937309,7.85300545793908,0.167846681163511,0.0174246136894174,9.84598418039076,0.00218884563017967,27.7579420725438,0.271892696139543,0.0211321509280183,"Malawi","All","All",1,18841350.6633035,837
"14",14,18841314.5446607,13.6003814707883,9.82420010518918,0.21036349189592,0.0222034987815847,12.4585795744721,0.00291465128667198,35.1186427924137,0.343991795710354,0.0271404290218344,"Malawi","All","All",1,18841350.6633035,837
"15",15,18841305.3363289,17.0142502145375,12.290195561683,0.263496582781024,0.0281684917421783,15.72702645462,0.00383730487246125,44.3269746102362,0.434188741605999,0.0346682423478649,"Malawi","All","All",1,18841350.6633035,837
"16",16,18841293.8166058,21.2850310073924,15.3751855734203,0.329918843427293,0.0356165219105191,19.8159400713631,0.00500570544704493,55.8466977229607,0.547026186400427,0.0440953470476134,"Malawi","All","All",1,18841350.6633035,837
"17",17,18841281.6458311,24.7450174540852,18.9103680100732,0.412099118292163,0.044912274377339,24.898594574458,0.00648094974972949,68.0174723810357,0.68727806434417,0.0558899158369841,"Malawi","All","All",1,18841350.6633035,837
"18",18,18841266.83495,29.3148727987462,22.8530528273949,0.510528777432303,0.0564401291616367,31.0851208746849,0.00833813196163659,82.8283535393816,0.857954539933389,0.0705635256779999,"Malawi","All","All",1,18841350.6633035,837
"19",19,18841249.0011281,34.9666974705188,27.4511941124538,0.626952146095136,0.0705906034433017,38.5360746159582,0.010666468061616,100.662175416531,1.06346672172914,0.0886578106494776,"Malawi","All","All",1,18841350.6633035,837
"20",20,18841227.606273,41.8097058107523,32.9048414507195,0.764511646701984,0.0878079766099789,47.4765931807528,0.0135704063290032,122.057030471866,1.31001555176914,0.110793967999237,"Malawi","All","All",1,18841350.6633035,837
"21",21,18841201.972436,50.0349082614454,39.4126285674737,0.92738428941381,0.108623487897707,58.1901506143869,0.0171722587422035,147.69086747936,1.60541369281569,0.137710412932426,"Malawi","All","All",1,18841350.6633035,837
"22",22,18841171.2736903,59.8964165831952,47.1951350586159,1.12072010546802,0.133680626075166,71.0220449304399,0.0216158783740882,178.389613182168,1.95917914618559,0.170294297186555,"Malawi","All","All",1,18841350.6633035,837
"23",23,18841134.5151963,71.7092054380573,56.5091557792162,1.35072565448003,0.16375944121803,86.388189707254,0.0270712251631988,215.148107245389,2.38277653753575,0.20961355445619,"Malawi","All","All",1,18841350.6633035,837
"24",24,18841090.5032242,85.8549364977495,67.6591040166186,1.62483064343123,0.199803507519692,104.787664717802,0.0337398970163495,259.160079280138,2.88996261755324,0.256953231963442,"Malawi","All","All",1,18841350.6633035,837
"25",25,18841037.8076873,102.792406349266,81.0080950991088,1.95191222603314,0.24295102260556,126.818389870155,0.0418616552777959,311.855616222446,3.4972181022144,0.313857642822155,"Malawi","All","All",1,18841350.6633035,837
"26",26,18840974.7158315,123.071755735462,96.9903494629589,2.34257841081169,0.294572313000457,153.196493746207,0.0517223028347113,374.947471971275,4.22428144365098,0.382181215694132,"Malawi","All","All",1,18841350.6633035,837
"27",27,18840899.1770004,147.351931946472,116.12547105212,2.80950818755883,0.356314320269898,184.779414607706,0.0636629796568903,450.486303093784,5.09478551037193,0.464148726015012,"Malawi","All","All",1,18841350.6633035,837
"28",28,18840808.735785,176.422039592969,139.03550986286,3.36786379190627,0.430154426839482,222.593859508204,0.0780913510154283,540.927518533793,6.13702817477576,0.562428072778867,"Malawi","All","All",1,18841350.6633035,837
"29",29,18840700.4521707,211.226969596685,166.465216318525,4.03578334567598,0.518464808783868,267.869203815663,0.0954949231651475,649.211132808498,7.3848928493851,0.680217185859019,"Malawi","All","All",1,18841350.6633035,837
"30",30,18840570.8066918,252.897824814618,199.306110703152,4.83496554200475,0.624089022806123,322.077164829919,0.116456832895463,778.856611745395,8.87894193537585,0.821347357837275,"Malawi","All","All",1,18841350.6633035,837
"31",31,18840415.585499,302.788834770461,238.625600339447,5.79137810529834,0.75043489066073,386.979881455284,0.141674953923411,934.077804515075,10.6677419494192,0.990408491450932,"Malawi","All","All",1,18841350.6633035,837
"32",32,18840229.7439754,362.521187085551,285.701499131108,6.93609839190797,0.901584810316451,464.686974182025,0.17198454782066,1119.91932814873,12.8094361538077,1.19289777762548,"Malawi","All","All",1,18841350.6633035,837
"33",33,18840007.2426669,434.035670229555,342.063631553846,8.30632401414576,1.08242863899005,557.724196716634,0.208385507834152,1342.42063666101,15.3736366480301,1.43539872496932,"Malawi","All","All",1,18841350.6633035,837
"34",34,18839740.8507451,519.655824345464,409.543567114277,9.94658389017861,1.29882288178227,669.115685212031,0.252074977265663,1608.812558421,18.4436912265689,1.72579559847185,"Malawi","All","All",1,18841350.6633035,837
"35",35,18839421.9123205,622.162981906856,490.33378494339,11.9101780145863,1.55778010157751,802.481771946939,0.304486136130747,1927.75098304948,22.119379196231,2.07352852749542,"Malawi","All","All",1,18841350.6633035,837
"36",36,18839040.0651856,744.886432444685,587.059008091443,14.2609096621426,1.86769712542043,962.156735644973,0.367334901144132,2309.59811786981,26.5201566396156,2.48990081409164,"Malawi","All","All",1,18841350.6633035,837
"37",37,18838582.904651,891.811401398304,702.861216015299,17.0751572662207,2.23862770845125,1153.32957437896,0.44267573531586,2766.75865250255,31.7890362156512,2.98844612902844,"Malawi","All","All",1,18841350.6633035,837
"38",38,18838035.5816299,1067.70803941451,841.501341551018,20.4443515413648,2.68260875510631,1382.21236393997,0.532968407551157,3314.08167360952,38.0972272183361,3.58536781255137,"Malawi","All","All",1,18841350.6633035,837
"39",39,18837380.3215069,1278.28534735959,1007.48142521142,24.4779391323824,3.21405145286133,1656.24187545181,0.641157996475401,3969.34179660454,45.6496922179481,4.3000655211829,"Malawi","All","All",1,18841350.6633035,837
"40",40,18836595.8492362,1530.37582907869,1206.18974270654,29.3069291588499,3.85020816054307,1984.32058778211,0.77077047466354,4753.81406736139,54.6917895183961,5.15576401968084,"Malawi","All","All",1,18841350.6633035,837
"41",41,18835656.7009764,1832.15575901289,1444.07524834583,35.0881372988606,4.61173249812152,2377.1054225945,0.926027326750623,5692.96232707695,65.5172307770332,6.18026741467851,"Malawi","All","All",1,18841350.6633035,837
"42",42,18834532.4015614,2193.40824049077,1728.85593980674,42.009259229034,5.52334912225238,2847.35297080609,1.11198264937638,6817.26174210426,78.4775955207176,7.4068611545297,"Malawi","All","All",1,18841350.6633035,837
"43",43,18833186.48006,2625.83852810477,2069.76743786455,50.2949496578026,6.61465544371132,3410.33298505584,1.33468738102089,8163.1832435077,93.9937271387705,8.87539192452906,"Malawi","All","All",1,18841350.6633035,837
"44",44,18831575.2978411,3143.44769992871,2477.86017282759,60.2140559706925,7.92107840089544,4084.32107008597,1.60138524281093,9774.36546245667,112.569311381218,10.6335563112633,"Malawi","All","All",1,18841350.6633035,837
"45",45,18829646.6430036,3762.98150988653,2966.35447494669,72.0883067377865,9.48502243643395,4891.1902378211,1.92074806965394,11703.0202998982,134.807179629448,12.7384473906772,"Malawi","All","All",1,18841350.6633035,837
"46",46,18827338.0583372,4504.4624724953,3551.06347244286,86.3026605440913,11.3572385755219,5857.11596569687,2.30315659398562,14011.6049663486,161.428740166322,15.2583994069644,"Malawi","All","All",1,18841350.6633035,837
"47",47,18825737.1293903,4417.62760827145,4080.56947425547,102.855079570472,13.5947168640247,6996.12602488268,2.76100940523712,15612.5339132493,192.815951629023,18.2714035361697,"Malawi","All","All",1,18841350.6633035,837
"48",48,18823946.4019371,4514.72221378558,4478.50780020914,120.434931486969,16.2281995840787,8271.05976965176,3.30845168762261,17403.2613664051,227.927511090421,21.8321616291162,"Malawi","All","All",1,18841350.6633035,837
"49",49,18822002.6866254,4707.80121345653,4822.61454446352,138.233373378885,19.2509539609832,9656.11658571395,3.96000708945846,19346.9766780633,266.042549569805,25.9585415344777,"Malawi","All","All",1,18841350.6633035,837
"50",50,18819919.7377383,4955.47701639187,5150.44331197517,155.973538197462,22.6409992114084,11141.6610827496,4.72961668340688,21429.9255652089,306.892240507414,30.6521763068895,"Malawi","All","All",1,18841350.6633035,837
"51",51,18817700.1032701,5238.56562168085,5480.44093742765,173.620300414196,26.3733918840735,12725.9294476389,5.63033434524855,23649.5600333909,350.427512921016,35.9102335703779,"Malawi","All","All",1,18841350.6633035,837
"52",52,18815340.7580258,5548.48633501011,5821.98825082982,191.243954578867,30.4254896811449,14411.0869188616,6.67432867699303,26008.9052776385,396.708662892587,41.7306825971855,"Malawi","All","All",1,18841350.6633035,837
"53",53,18812835.769911,5881.74481113717,6180.17864455917,208.957025489693,34.7789574934207,16201.3609425356,7.87301124636697,28513.8933924614,445.853110113265,48.1145175591313,"Malawi","All","All",1,18841350.6633035,837
"54",54,18810177.5588776,6237.3004368608,6558.10172206754,226.885524425726,39.4203069811747,18102.1592277396,9.23720780776283,31172.1044258826,498.010738726737,55.0665871280138,"Malawi","All","All",1,18841350.6633035,837
"55",55,18807357.4804426,6615.31660481697,6957.93086791472,245.156529634828,44.3407985979132,20119.6607237549,10.7773361928198,33992.1828609121,553.352478982421,62.5957978161637,"Malawi","All","All",1,18841350.6633035,837
"56",56,18804366.0863264,7016.57093076779,7381.44011243549,263.893377549057,49.5361004042689,22260.6328815656,12.5035743826078,36983.5769771049,612.065220267967,70.7150574764173,"Malawi","All","All",1,18841350.6633035,837
"57",57,18801193.2361813,7442.16754230922,7830.25999989111,283.214221564592,55.005877484661,24532.3534647652,14.4260161458997,40156.4271221606,674.349646327385,79.4411283438963,"Malawi","All","All",1,18841350.6633035,837
"58",58,18797828.1291016,7893.4115119877,8305.99338246483,303.232260674613,60.7533901771283,26942.5888463516,16.5548101886825,43521.5342018446,740.419646212693,88.7944609617646,"Malawi","All","All",1,18841350.6633035,837
"59",59,18794259.3036885,8371.744873791,8810.27819449797,324.056491440627,66.7851351725939,29499.5946344635,18.900285591708,47090.3596149574,810.50234529137,98.799047750658,"Malawi","All","All",1,18841350.6633035,837
"60",60,18790474.6130178,8878.72143197103,9344.81812445106,345.792717346675,73.1105507329251,32212.1343928885,21.4730683433518,50875.0502857336,884.838635068503,109.482325613854,"Malawi","All","All",1,18841350.6633035,837
"61",61,18786461.2035129,9415.994578758,9911.39927247377,368.544604278758,79.7417268182784,35089.4954282486,24.2841800198123,54888.4597905973,963.683624419033,120.875053212316,"Malawi","All","All",1,18841350.6633035,837
"62",62,18782205.4850632,9985.31426900322,10511.8998415541,392.41464723688,86.6931858465653,38141.5111698917,27.3451267410544,59144.1782402735,1047.30726871843,133.011242400603,"Malawi","All","All",1,18841350.6633035,837
"63",63,18777693.0893828,10588.5281868637,11148.2984987402,417.505065674365,93.9817262650628,41378.5924546799,30.6679885105287,63656.5739207337,1135.99524006239,145.928153124977,"Malawi","All","All",1,18841350.6633035,837
"64",64,18772908.8059247,11227.5874762106,11822.6837677426,443.918594729297,101.626367024741,44811.7756568713,34.265516217527,68440.8573787961,1230.05025408641,159.666402203437,"Malawi","All","All",1,18841350.6633035,837
"65",65,18767836.5586415,11904.5478482804,12537.2573106764,471.759331356057,109.648164241388,48452.740807725,38.1511996698951,73513.1046619491,1329.79258078682,174.269895222858,"Malawi","All","All",1,18841350.6633035,837
"66",66,18762459.3758637,12621.5719079913,13294.3375777923,501.133395325293,118.070105186901,52313.8351241319,42.339329376703,78890.2874398043,1435.56069882845,189.785825179741,"Malawi","All","All",1,18841350.6633035,837
"67",67,18756759.2621536,13380.9962265619,14096.3678231376,532.149529762264,126.917133252871,56408.1253549327,46.8450822028599,84590.4011498501,1547.71273332998,206.264842528362,"Malawi","All","All",1,18841350.6633035,837
"68",68,18746329.2563629,17854.3844397221,15596.3909285147,566.700376021836,136.230611977718,60816.015890652,51.6846936931173,95020.4069405815,1668.48038279254,223.775811095841,"Malawi","All","All",1,18841350.6633035,837
"69",69,18734461.8977616,22127.6456393913,18116.717224229,611.806149023561,146.197909694517,65829.5205158378,56.8781036947586,106887.765541871,1805.97267970096,242.539873970916,"Malawi","All","All",1,18841350.6633035,837
"70",70,18720534.4474155,26778.0382884945,21435.1311861856,672.624004613164,157.193258791341,71710.7733240639,62.4558258114487,120815.21588796,1967.44382147842,262.982948466492,"Malawi","All","All",1,18841350.6633035,837
"71",71,18704004.3633094,32137.1832771404,25528.1743285617,752.745348085993,169.698565252165,78690.0341798586,68.4642951837262,137345.299994083,2159.24517683769,285.665593903425,"Malawi","All","All",1,18841350.6633035,837
"72",72,18684310.6676764,38448.9328762898,30469.4505720901,855.478295097987,184.27113464891,87006.8936421658,74.9691067858756,157038.995627079,2387.97584928869,311.256222734116,"Malawi","All","All",1,18841350.6633035,837
"73",73,18660823.1537078,45938.6127914266,36388.9532939721,984.442164209896,201.540738007594,96931.9029308233,82.0576772810529,180526.509595721,2661.08492237557,340.532675144626,"Malawi","All","All",1,18841350.6633035,837
"74",74,18632810.4025413,54845.2033409226,43458.4334784685,1143.88269834437,222.220225222603,108780.678937683,89.8420815180445,208539.26076216,2987.26259284307,374.397637018531,"Malawi","All","All",1,18841350.6633035,837
"75",75,18599414.4476444,65438.0327703579,51888.1228810378,1338.87982165131,247.123241071979,122925.594533894,98.462411057918,241935.21565907,3376.76316308556,413.902044732837,"Malawi","All","All",1,18841350.6633035,837
"76",76,18559626.6936072,78027.2053414001,61928.5434513002,1575.52338466565,277.18674386114,139807.419884459,108.09089065253,281722.969696339,3841.72598917052,460.274576425605,"Malawi","All","All",1,18841350.6633035,837
"77",77,18512263.1512162,92971.3468271458,73874.7621964637,1861.08698078128,313.497474424977,159947.881722477,118.936886015496,329086.512087308,4396.52138325809,514.956603321833,"Malawi","All","All",1,18841350.6633035,837
