"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,445
"2",2,18841348.983522,0.570000091296831,0.808615578866353,0.00806227826998413,0.0000927193841282471,0.293009736458869,0.00000108176917261848,0.679781486045339,0.00865458470089978,0.0000945565793791054,"Malawi","All","All",1,18841350.6633035,445
"3",3,18841348.3712656,0.918080250055874,0.801541865420797,0.0142983463286893,0.000330045528683865,0.55777952885559,0.00000786905972533879,1.29203790524936,0.0164494795739324,0.000343409746783294,"Malawi","All","All",1,18841350.6633035,445
"4",4,18841347.7256045,1.19322808609447,0.886005747105957,0.0201346910972393,0.000682110930362771,0.837623699469898,0.0000246466674554338,1.93769898136539,0.0246696635068015,0.000723968973228794,"Malawi","All","All",1,18841350.6633035,445
"5",5,18841346.9923203,1.46205591848213,1.02559278056114,0.0262638317231383,0.00114224544931427,1.15587327014753,0.0000551314312924681,2.67098317779454,0.0340054147442,0.00123587651803698,"Malawi","All","All",1,18841350.6633035,445
"6",6,18841346.1346353,1.75723464279484,1.2081160066452,0.033083899210599,0.00171534478649554,1.5284152502349,0.000103030163293377,3.52866817383532,0.0449249656361205,0.00189032345245214,"Malawi","All","All",1,18841350.6633035,445
"7",7,18841345.1204691,2.09802249482688,1.43218491990827,0.0408868199531623,0.00241322050906465,1.96915462097333,0.000172339284615533,4.54283441545532,0.0578367461726347,0.00270590856419343,"Malawi","All","All",1,18841350.6633035,445
"8",8,18841343.916573,2.49907177831465,1.70166559410048,0.049941204328369,0.00325294889489012,2.49253148395147,0.000267545018830265,5.74673055460869,0.0731640594025106,0.00370732719520346,"Malawi","All","All",1,18841350.6633035,445
"9",9,18841342.4854613,2.97433863454034,2.02348010858695,0.0605316217551413,0.00425654969053895,3.11484150284019,0.000393793245726093,7.17784221065889,0.091384151185905,0.0049253384665371,"Malawi","All","All",1,18841350.6633035,445
"10",10,18841340.7834093,3.53896286950945,2.406841873133,0.0729802546715608,0.00545130789178131,3.85510079737177,0.00055706069466492,8.87989416327223,0.113053701038491,0.00639737780076286,"Malawi","All","All",1,18841350.6633035,445
"11",11,18841338.7587694,4.21033778252603,2.86312358562899,0.0876620536047457,0.0068704572316821,4.73577587620397,0.000764342954911691,10.9045340981503,0.138830258724689,0.00816855971263161,"Malawi","All","All",1,18841350.6633035,445
"12",12,18841336.3502519,5.00889727356366,3.40602752676888,0.10501835801785,0.0085541317027302,5.78353041365152,0.0010238710355759,13.3130515747402,0.169494129326186,0.0102929971202926,"Malawi","All","All",1,18841350.6633035,445
"13",13,18841333.4850106,5.95883995189271,4.05192794422668,0.125571119362851,0.0105505586453996,7.03005792644905,0.00134536349353442,16.1782928640702,0.205972752084245,0.0128354226289209,"Malawi","All","All",1,18841350.6633035,445
"14",14,18841330.0764118,7.08890783644338,4.82033478942612,0.149939045426419,0.0129175109231441,8.51305218441918,0.00174032347213301,19.5868916901104,0.249369101241369,0.0158731451738601,"Malawi","All","All",1,18841350.6633035,445
"15",15,18841326.0214023,8.43327457408896,5.73447143389765,0.178856431966589,0.0157240540033979,10.2773523723753,0.00222238973990823,23.6419012560718,0.300995195950123,0.0194983932793384,"Malawi","All","All",1,18841350.6633035,445
"16",16,18841321.1973815,10.0325885719378,6.82197295363239,0.213195452067819,0.01905264037478,12.3763046784529,0.0028077532670914,28.4659220497329,0.362411940844767,0.0238211169578167,"Malawi","All","All",1,18841350.6633035,445
"17",17,18841316.3462286,11.1806237505608,7.99660250001337,0.253603326210935,0.0229993763261525,14.8597303004615,0.00351562634139613,33.3170748799142,0.435072957857529,0.0289700511999532,"Malawi","All","All",1,18841350.6633035,445
"18",18,18841310.7137146,12.649632088529,9.22434835269626,0.299720927183824,0.0276567810782318,17.7438622715867,0.00436847995193367,38.949588901026,0.519437718976909,0.0350758782611692,"Malawi","All","All",1,18841350.6633035,445
"19",19,18841304.2394534,14.3968784955069,10.5768696110092,0.351661683565311,0.0331079485068584,21.0599406215777,0.00539171158825104,45.4238500717542,0.616410344438731,0.0422648251998366,"Malawi","All","All",1,18841350.6633035,445
