"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,171
"2",2,18841348.9677176,0.573644046883208,0.73072822974324,0.0123425519697988,0.000158987763028729,0.378709525481371,0.00000254906514238439,0.695585890905789,0.0133029349628114,0.000163340443740788,"Malawi","All","All",1,18841350.6633035,171
"3",3,18841348.3894833,0.873853012384288,0.683541177927544,0.0209779939391126,0.000544730106131592,0.694885243896827,0.0000180017102398896,1.27382015996414,0.0243615450283093,0.000575469099671767,"Malawi","All","All",1,18841350.6633035,171
"4",4,18841347.807463,1.08473476112165,0.727338048773945,0.0285383866120451,0.00108895647741147,1.01408545887368,0.0000549317260933947,1.85584054358482,0.0354925640896391,0.00118275567487849,"Malawi","All","All",1,18841350.6633035,171
"5",5,18841347.1692627,1.27700607439924,0.814328356402692,0.0360928122465991,0.00176891715558969,1.36472466589292,0.000119982436865422,2.49404080853391,0.0476980121186817,0.00197379432018087,"Malawi","All","All",1,18841350.6633035,171
"6",6,18841346.4471071,1.47930430853937,0.928028618250305,0.0441339204640619,0.00258076614002473,1.76192951283212,0.000219245847058242,3.21619637207294,0.0615090883622169,0.00295514149584508,"Malawi","All","All",1,18841350.6633035,171
"7",7,18841345.6211947,1.7048717458414,1.0638612660772,0.0529483268476132,0.00352967401799944,2.21653895566179,0.000358865977010927,4.04210883442301,0.0773044945496447,0.00414245907020429,"Malawi","All","All",1,18841350.6633035,171
"8",8,18841344.6732929,1.96157860263842,1.22193414082337,0.0627570678546415,0.00462623042170282,2.73856917837373,0.000545355994726659,4.9900105761066,0.0954329214992163,0.00555745829814381,"Malawi","All","All",1,18841350.6633035,171
"9",9,18841343.5841342,2.25572525164756,1.4043779341476,0.0737703217652956,0.0058852404895164,3.33862468652475,0.000785813935876074,6.07916924851059,0.116262859485719,0.00722706463715485,"Malawi","All","All",1,18841350.6633035,171
"10",10,18841342.3322017,2.59352664755903,1.61439299297749,0.0862103247937419,0.00732546070924734,4.0285582701009,0.00108810748172513,7.33110180362214,0.1402058163451,0.00918346910989638,"Malawi","All","All",1,18841350.6633035,171
