"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,502
"2",2,18841348.8867732,0.610950720149773,0.621636217264714,0.0154105756148167,0.000159101138785303,0.528371720777957,0.00000194720692995625,0.776530282152976,0.0163234704529077,0.000162400834384754,"Malawi","All","All",1,18841350.6633035,502
"3",3,18841348.3028926,0.851376136497183,0.556095140613685,0.0254660560401562,0.000534173918663888,0.926925873797649,0.000013486428723092,1.36041086729606,0.0285972452724327,0.000557027734981649,"Malawi","All","All",1,18841350.6633035,502
"4",4,18841347.7300975,0.996915056884122,0.582120213583552,0.0342919896956367,0.00105988602079846,1.31877807127304,0.0000407451321441528,1.93320596258929,0.0406379919799701,0.0011289318582833,"Malawi","All","All",1,18841350.6633035,502
"5",5,18841347.1129949,1.12515506764629,0.638715198264197,0.0431069851432605,0.00171838090885337,1.7415243603813,0.0000885718760090792,2.55030856421991,0.0536101288129856,0.00186847293297575,"Malawi","All","All",1,18841350.6633035,502
"6",6,18841346.4307107,1.25871898205789,0.709509514131931,0.0523253214293714,0.00250634867325492,2.2093711515263,0.000161493698084421,3.23259281151683,0.0679524519481516,0.00278001247175021,"Malawi","All","All",1,18841350.6633035,502
"7",7,18841345.6713371,1.40506737801559,0.790609175923298,0.0621425444170485,0.00342587513589675,2.73045738815341,0.000264029066463519,3.9919663907117,0.0839152734744315,0.00387329319677861,"Malawi","All","All",1,18841350.6633035,502
"8",8,18841344.8247549,1.56758011647181,0.881665264250878,0.0726992528244719,0.00448192035924014,3.31172125706262,0.00040082214288759,4.8385486331119,0.101711312458319,0.00516114506859257,"Malawi","All","All",1,18841350.6633035,502
"9",9,18841343.8805559,1.74865261935488,0.983399770353656,0.0841276570676075,0.00568165812172598,3.96030914360706,0.000576728460172984,5.7827475769651,0.121559356948667,0.00665896994864799,"Malawi","All","All",1,18841350.6633035,502
"10",10,18841342.8273713,1.95057608494673,1.09692671400825,0.0965656817070039,0.00703435410493369,4.68403242965933,0.000796889706663616,6.83593215413292,0.143698394053634,0.0083847465146323,"Malawi","All","All",1,18841350.6633035,502
"11",11,18841341.6525968,2.1757978174248,1.22357402644127,0.110161951190311,0.00855138754751844,5.49155468640555,0.00106680327061744,8.01070667228007,0.168393379860222,0.0103591697628452,"Malawi","All","All",1,18841350.6633035,502
"12",12,18841340.3421902,2.4270181319687,1.36484730511805,0.125078612777792,0.0102463746488163,6.39253051645193,0.00139240000157277,9.32111334096686,0.195939496768615,0.0126059061845673,"Malawi","All","All",1,18841350.6633035,502
"13",13,18841338.8804801,2.70724356852871,1.52243385371569,0.141493657694436,0.0121353286621275,7.39773688994878,0.00178012790328101,10.782823426453,0.226666171796758,0.0151518956836139,"Malawi","All","All",1,18841350.6633035,502
"14",14,18841337.2499989,3.01982501536765,1.69821467149797,0.159602914803519,0.0142367977581592,8.51918813608452,0.00223703071366882,12.4133045662255,0.260940593742674,0.0180276225997156,"Malawi","All","All",1,18841350.6633035,502
"15",15,18841335.4312631,3.36849606491287,1.89429187082242,0.179622446424273,0.0165720982276301,9.77028704611155,0.00277084339252419,14.2320403698913,0.299172329472586,0.0212675107225334,"Malawi","All","All",1,18841350.6633035,502
"16",16,18841333.4025428,3.75741539206254,2.11300837485285,0.201791266705708,0.0191655564354355,11.1659900319724,0.00339009392715774,16.260760715956,0.341818372142631,0.0249103377635392,"Malawi","All","All",1,18841350.6633035,502
"17",17,18841331.4957961,3.90318649171662,2.30264608121006,0.225970562795868,0.0220427707527577,12.7095573127874,0.00410419276928654,18.167507412032,0.388973444206867,0.0289976488459742,"Malawi","All","All",1,18841350.6633035,502
