"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,50
"2",2,18841349.0659659,0.508723339545972,0.763647508516228,0.00730158972437487,0.0000627526557698125,0.317601570654024,0.000000881194973032115,0.597337642291341,0.00770034103623637,0.0000642549625628998,"Malawi","All","All",1,18841350.6633035,50
"3",3,18841348.564731,0.800126893510062,0.700794358520529,0.0127262221694341,0.000220494528456506,0.584698178137656,0.00000635653919228939,1.09857250340533,0.01416181141595,0.000231331485431242,"Malawi","All","All",1,18841350.6633035,50
"4",4,18841348.0752177,1.00394725498807,0.720179663049336,0.0174842005641552,0.000447914638204327,0.846007088612656,0.0000196905106879582,1.58808581236311,0.0204721782217127,0.000481484039836399,"Malawi","All","All",1,18841350.6633035,50
"5",5,18841347.5560635,1.1787338307419,0.782114245299264,0.0221444487905353,0.000734851525030975,1.12346917776701,0.0000434675770926419,2.10724002170083,0.0271646491258102,0.000808957299965919,"Malawi","All","All",1,18841350.6633035,50
"6",6,18841346.984425,1.35167289695493,0.869827841153283,0.0269951683810601,0.00107833468470427,1.42922427282906,0.0000800232481754153,2.67887853725122,0.0345337008929214,0.00121476245950782,"Malawi","All","All",1,18841350.6633035,50
"7",7,18841346.3450666,1.53623216364774,0.976799748792342,0.0322039847331578,0.00147908453307329,1.77139024360283,0.000131654956540071,3.31823688026568,0.0427757362888086,0.00170353671630942,"Malawi","All","All",1,18841350.6633035,50
"8",8,18841345.6254554,1.73999060032561,1.10116572872524,0.0378893994207696,0.00193999319898329,2.15666160193892,0.000200736538883939,4.03784806014841,0.0520523197487196,0.00228221923886696,"Malawi","All","All",1,18841350.6633035,50
"9",9,18841344.8134999,1.96813323266883,1.24325416322563,0.0441531083145213,0.00246548862580429,2.59150778500954,0.000289791473116086,4.84980356931745,0.0625193241022435,0.0029595401262833,"Malawi","All","All",1,18841350.6633035,50
"10",10,18841343.8964529,2.22502263713977,1.40451486359933,0.0510950045017667,0.00306129968803899,3.08275524384317,0.000401549498298299,5.76685059827037,0.0743410748958164,0.00374588205348146,"Malawi","All","All",1,18841350.6633035,50
"11",11,18841342.8603144,2.51492645053418,1.58706378965172,0.0588206362595857,0.00373440712506449,3.63790478189615,0.000538997927056971,6.80298906339376,0.0876980467527853,0.00465331868500159,"Malawi","All","All",1,18841350.6633035,50
"12",12,18841341.6894432,2.84237395888211,1.79350370987684,0.0674454081941754,0.00449308669306118,4.26533873768893,0.000705432894565404,7.97386033422969,0.102791874513346,0.00569574519884709,"Malawi","All","All",1,18841350.6633035,50
"13",13,18841340.366241,3.21235475420165,2.02686928052309,0.0770974754473838,0.00534700472823577,4.97448943434637,0.000904513841911962,9.29706246308864,0.119849416913414,0.00688906673577326,"Malawi","All","All",1,18841350.6633035,50
"14",14,18841338.8708554,3.63044975986813,2.29063184573095,0.0879201515315337,0.00630734869613274,5.77599863892619,0.00114032231258636,10.7924480670655,0.139126596639693,0.00825142918789138,"Malawi","All","All",1,18841350.6633035,50
"15",15,18841337.1808645,4.10294111028449,2.5887330253449,0.10007428155271,0.0073869874507896,6.68188613878009,0.00141742701619301,12.4824389704292,0.160912456452298,0.00980349038180966,"Malawi","All","All",1,18841350.6633035,50
"16",16,18841335.2709366,4.63691559722473,2.92563558824808,0.113740736180748,0.00860065867278797,7.70573336158653,0.00174095557676828,14.3923668974897,0.185533575442475,0.0115687298369285,"Malawi","All","All",1,18841350.6633035,50
