"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,257
"2",2,18841349.0316495,0.532195981495268,0.753732168596948,0.00867572290231715,0.000108597399952025,0.336940414640604,0.00000109968006097736,0.63165398471515,0.00919500890772776,0.000110470345394544,"Malawi","All","All",1,18841350.6633035,257
"3",3,18841348.5026213,0.828545919477838,0.6968551890514,0.0150365566514667,0.00038207652724787,0.619854508011185,0.00000793321015523444,1.16068218292929,0.016896090928207,0.000395588156977332,"Malawi","All","All",1,18841350.6633035,257
"4",4,18841347.9800448,1.03627993908447,0.725673687860773,0.0206425399910612,0.000779371381355997,0.899858589216139,0.0000246237062911093,1.68325875124009,0.0245032565583816,0.00082130981428065,"Malawi","All","All",1,18841350.6633035,257
"5",5,18841347.418604,1.21845120259367,0.797647410579819,0.0261937356145985,0.0012861542443408,1.20106644390408,0.0000545374880545357,2.24469948442456,0.032676169449462,0.00137904102416241,"Malawi","All","All",1,18841350.6633035,257
"6",6,18841346.7935825,1.40305943782846,0.895964978704137,0.032034755731467,0.00190029502792023,1.53666067915676,0.000100822284841132,2.86972096873359,0.0417746299016884,0.00207201282621312,"Malawi","All","All",1,18841350.6633035,257
"7",7,18841346.0880974,1.60364554232477,1.0147278198516,0.038366839470186,0.00262584197627149,1.91567343958065,0.000166662811107837,3.57520614601459,0.0520444036181163,0.00290969758444221,"Malawi","All","All",1,18841350.6633035,257
"8",8,18841345.2876454,1.82794403635056,1.15276647276931,0.0453375689781369,0.00347058767616642,2.3458840488986,0.00025542025853233,4.3756581349313,0.0636966131758578,0.0039056125766999,"Malawi","All","All",1,18841350.6633035,257
"9",9,18841344.3776925,2.08154480659156,1.31107010999326,0.0530795169424282,0.0044451533509201,2.83510067415977,0.000370726024184276,5.28561098706213,0.0769428314984696,0.005076563923921,"Malawi","All","All",1,18841350.6633035,257
"10",10,18841343.3425235,2.36946396798113,1.49173638176778,0.0617275780042404,0.00556273142240694,3.39177277897737,0.000516559632865681,6.32077999778579,0.0920118269882473,0.00644252186737104,"Malawi","All","All",1,18841350.6633035,257
"11",11,18841342.1646003,2.69684525343638,1.69756041449605,0.0714275208996614,0.00683912507298584,4.02533357728354,0.000697323727220088,7.49870321491583,0.109158902011583,0.00802678805170434,"Malawi","All","All",1,18841350.6633035,257
"12",12,18841340.8241068,3.06930845455019,1.93189244109006,0.0823410926989667,0.00829293768714969,4.74644383083603,0.000917923038535213,8.83919667990093,0.128672519889479,0.00985631946755623,"Malawi","All","All",1,18841350.6633035,257
"13",13,18841339.2985523,3.49314928417641,2.19861755643705,0.0946497852914423,0.0099458544534834,5.56720490104069,0.00118385008608621,10.3647512314852,0.150880081219148,0.0119621560143129,"Malawi","All","All",1,18841350.6633035,257
"14",14,18841337.5623651,3.97549173760514,2.5021870786174,0.108558334550452,0.0118229929115673,6.50137695337319,0.0015012802749909,12.1009383773327,0.176153832209337,0.0143799330151188,"Malawi","All","All",1,18841350.6633035,257
"15",15,18841335.5864491,4.52442739532082,2.84768029086837,0.124298354661558,0.0139533226385877,7.56461789166555,0.00187717910054268,14.0768544342554,0.204917330107896,0.0171504834910177,"Malawi","All","All",1,18841350.6633035,257
"16",16,18841333.3376797,5.1491605699365,3.24088598120702,0.14213237837867,0.0163701623292902,8.7747553238737,0.00231942459643757,16.3256238403216,0.237652800402646,0.0203205437914265,"Malawi","All","All",1,18841350.6633035,257
"17",17,18841331.1733603,5.52280926873532,3.63790128787346,0.162173824653193,0.0191105127880681,10.1451114127336,0.00283691109251144,18.4899432178762,0.274718799750484,0.0239422633036049,"Malawi","All","All",1,18841350.6633035,257
"18",18,18841328.7655811,5.99633661950649,4.02172809477861,0.184034743573995,0.0222057062779986,11.6699776545914,0.00343958377955014,20.897722402508,0.315954283205657,0.0280639126715451,"Malawi","All","All",1,18841350.6633035,257
"19",19,18841326.1129658,6.54279475229165,4.41980432659422,0.20754719936539,0.0256782447603602,13.350375003306,0.00413815096886579,23.5503376772865,0.361382821114413,0.0327262319637539,"Malawi","All","All",1,18841350.6633035,257
