"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,514
"2",2,18841348.8097758,0.684811999258094,0.816851146558765,0.00904902463417144,0.0000767210115531411,0.342737626266756,0.00000119003392719173,0.853527707763267,0.00956342550898472,0.0000787620198765016,"Malawi","All","All",1,18841350.6633035,514
"3",3,18841347.9970332,1.09894091533229,0.880413781270154,0.0167615979385815,0.000277226424409716,0.669868021189394,0.00000872085764607097,1.66627026301248,0.0186698706285885,0.000292183429109974,"Malawi","All","All",1,18841350.6633035,514
"4",4,18841347.0601676,1.46875625431502,1.06124361765251,0.0250142052561332,0.000588289855272422,1.04750575913644,0.0000277369945285465,2.6031358632099,0.0291670637602319,0.000635861134884056,"Malawi","All","All",1,18841350.6633035,514
"5",5,18841345.9065652,1.8839625378816,1.32407010742688,0.0347320740977884,0.00101838282327276,1.51289183921504,0.0000633399565361948,3.75673828140111,0.0420927043751925,0.00112701617862317,"Malawi","All","All",1,18841350.6633035,514
"6",6,18841344.4585811,2.39108447835833,1.66800448379282,0.046589923744012,0.00158752403260714,2.09733467849001,0.000121289431534178,5.20472237784931,0.0583167717348676,0.00179554561387508,"Malawi","All","All",1,18841350.6633035,514
"7",7,18841342.6314804,3.02616828976565,2.10680366741901,0.0612700886181254,0.00232483388079975,2.83504774853819,0.000208450570614488,7.03182307879239,0.0787886867883978,0.00268234414997115,"Malawi","All","All",1,18841350.6633035,514
"8",8,18841340.3227029,3.82703637314579,2.66292523577204,0.0795752189937486,0.00326898837939489,3.76746159170106,0.000333206337374861,9.34060061432942,0.104657596339166,0.00384046528643016,"Malawi","All","All",1,18841350.6633035,514
"9",9,18841337.4041391,4.83886720656587,3.36648725442086,0.10249791910782,0.00447000921989822,4.94633609634532,0.00050592300965554,12.2591644086694,0.137358916464543,0.0053377097535488,"Malawi","All","All",1,18841350.6633035,514
"10",10,18841333.7143473,6.1178828689502,4.25615527091496,0.131284055091745,0.00599195064531446,6.43690252598671,0.000739517173223445,15.9489561887622,0.178701539707436,0.00726028482581881,"Malawi","All","All",1,18841350.6633035,514
"11",11,18841329.049406,7.73485554216604,5.38101227007115,0.167504208248197,0.0079164422350777,8.3215589110921,0.00105016136241101,20.613897535175,0.230970330683179,0.00971755733993065,"Malawi","All","All",1,18841350.6633035,514
"12",12,18841323.1515605,9.77915762463066,6.80318129949355,0.213141262807743,0.0103472327989374,10.7044573708579,0.00145817181250803,26.5117429624013,0.297053334383756,0.0128481201587136,"Malawi","All","All",1,18841350.6633035,514
"13",13,18841315.6949837,12.363736343755,8.60122026757873,0.270699869027353,0.013415946677748,13.7172582225337,0.00198912408488742,33.9683197736574,0.380601330629427,0.0168274618628928,"Malawi","All","All",1,18841350.6633035,514
"14",14,18841306.2676594,15.6314062127084,10.8744770806704,0.343345553867051,0.0172894317849549,17.5264505633991,0.00267527129190973,43.3956441137219,0.486230821406113,0.0218777471676267,"Malawi","All","All",1,18841350.6633035,514
"15",15,18841294.3487529,19.7626970183611,13.7485420379449,0.435078429586226,0.0221789514275839,22.3424968786827,0.00355731370226863,55.3145506297047,0.619777593924288,0.0282800437655714,"Malawi","All","All",1,18841350.6633035,514
"16",16,18841279.2797688,24.9858511713627,17.382201132113,0.550954582008592,0.0283519086349836,28.4314892338274,0.00468665232970671,70.3835346802764,0.788619924617632,0.0363899117499043,"Malawi","All","All",1,18841350.6633035,514
"17",17,18841263.2217643,29.13800852705,21.4999738556443,0.695621626154038,0.0361393458250041,36.06566772734,0.00612816246589883,86.4415392444792,1.00029418298445,0.0466496601227828,"Malawi","All","All",1,18841350.6633035,514
"18",18,18841243.6119371,34.6881182591066,26.0489371558441,0.869911913931819,0.045886856745419,45.3905500174636,0.00796217486343634,106.051366377955,1.25878963327403,0.0595426566322966,"Malawi","All","All",1,18841350.6633035,514
"19",19,18841219.9408314,41.5567236516619,31.3709525562708,1.07719122795991,0.0579429883456756,56.6493771927133,0.0102844371964124,129.722472054148,1.57082094833535,0.0755816635458779,"Malawi","All","All",1,18841350.6633035,514
"20",20,18841191.4647356,49.8798486270618,37.7129994678168,1.32340066654442,0.072706424879799,70.1964053623677,0.0132073337191038,158.19856788239,1.94619191946189,0.095358113570476,"Malawi","All","All",1,18841350.6633035,514
"21",21,18841157.2430134,59.9038757985435,45.3131106261429,1.61633346560522,0.0906560923859605,86.4794512364713,0.01686286782033,192.420290086969,2.39730230164264,0.119577329663826,"Malawi","All","All",1,18841350.6633035,514
"22",22,18841116.1288282,71.9545025415886,54.4361910226141,1.96556493932967,0.112373563192058,106.044436491012,0.0214067742872112,233.534475332023,2.93927014268056,0.149087982418409,"Malawi","All","All",1,18841350.6633035,514
"23",23,18841066.7384602,86.4336093795005,65.3929480817636,2.38265504139507,0.138565217159419,129.550041899893,0.0270236291730653,282.924843248885,3.59033631862847,0.184913015158583,"Malawi","All","All",1,18841350.6633035,514
"24",24,18841007.4076679,103.827738386026,78.553883195752,2.88149266751997,0.170087104132782,157.788501268111,0.0339329814955931,342.255635603038,4.37243989821859,0.228285022768916,"Malawi","All","All",1,18841350.6633035,514
"25",25,18840936.1363548,124.722753402188,94.3631214882847,3.47874901665268,0.207974538633435,191.711953476209,0.0423967550906678,413.526948677058,5.31194770003204,0.280688541189422,"Malawi","All","All",1,18841350.6633035,514
"26",26,18840850.522298,149.822700363083,113.353672857982,4.19442601944091,0.253476975891629,232.464001332275,0.0527279646189844,499.141005513292,6.44052813007021,0.343909872132803,"Malawi","All","All",1,18841350.6633035,514
"27",27,18840747.6788498,179.97371697942,136.16589253651,5.05253929265624,0.308101171114024,281.418902294694,0.0653014617727483,601.984453736168,7.79623638470983,0.420098673000636,"Malawi","All","All",1,18841350.6633035,514
"28",28,18840624.1391359,216.192087523048,163.568745763411,6.08191392461554,0.373661407857277,340.227192567488,0.0805663919770293,725.524167578397,9.42477781338266,0.51183954954798,"Malawi","All","All",1,18841350.6633035,514
"29",29,18840475.738768,259.698482300352,196.485944254503,7.31715813738177,0.452341127748802,410.871548275688,0.0990614290199752,873.924535524694,11.3810547376667,0.622239814276906,"Malawi","All","All",1,18841350.6633035,514
"30",30,18840297.4753024,311.95920957108,236.027033377579,8.79983086087371,0.546766747802559,495.733727503801,0.121432986323162,1052.18800104746,13.7310201227991,0.755034537613367,"Malawi","All","All",1,18841350.6633035,514
"31",31,18840083.340433,374.735363230251,283.524609096681,10.579835337204,0.66009593044103,597.674509916786,0.148456952332198,1266.3228704637,16.5538911460611,0.914712095953036,"Malawi","All","All",1,18841350.6633035,514
"32",32,18839826.1171592,450.142085215742,340.579431316695,12.7171030098389,0.796124429949152,720.130335356415,0.181064958845343,1523.54614428749,19.944825149123,1.10666607050923,"Malawi","All","All",1,18841350.6633035,514
"33",33,18839517.1370239,540.719876691354,409.114016959701,15.2836107550239,0.95941384138998,867.228985546765,0.220375781558113,1832.52627957579,24.0181229359932,1.33737685080485,"Malawi","All","All",1,18841350.6633035,514
"34",34,18839145.9885327,649.519835953962,491.437394979647,18.3658022642118,1.15544533901742,1043.92855920843,0.267733085470292,2203.67477083074,28.9110770324069,1.61463010963431,"Malawi","All","All",1,18841350.6633035,514
"35",35,18838700.167166,780.20582641195,590.32293471841,22.0674943361104,1.3908043731952,1256.18432690489,0.324750747585502,2649.49613749215,34.7885919231359,1.94777923222606,"Malawi","All","All",1,18841350.6633035,514
"36",36,18838164.6547583,937.178032895102,709.101052543879,26.5133738908162,1.67340233255041,1511.1493162014,0.393367279240487,3185.00854514299,41.8487383623229,2.34806031727033,"Malawi","All","All",1,18841350.6633035,514
