"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,834
"2",2,18841349.0131967,0.550803820722853,0.828102366387281,0.00791888458666499,0.000112605142917486,0.263167834827556,0.00000124369634945973,0.650106755363623,0.00847507131697856,0.000114688069578756,"Malawi","All","All",1,18841350.6633035,834
"3",3,18841348.4201461,0.900901556864703,0.823656403057958,0.0141710635376403,0.000404417012883643,0.504014843312674,0.00000911434706574046,1.24315739813292,0.0162063348616176,0.000419681604205754,"Malawi","All","All",1,18841350.6633035,834
"4",4,18841347.7952196,1.18116167638173,0.907626469139479,0.0200420476415692,0.000840893801538856,0.758384101656871,0.0000287039563128669,1.8680838925775,0.0243531459976401,0.000888966818649496,"Malawi","All","All",1,18841350.6633035,834
"5",5,18841347.0878731,1.45372595816396,1.04732979319839,0.026193118088535,0.00141407836725567,1.04670299768516,0.0000644724248231799,2.57543041792812,0.0335744205070738,0.00152205595570747,"Malawi","All","All",1,18841350.6633035,834
"6",6,18841346.2626382,1.75077386380641,1.23125916852503,0.0330212112093169,0.00213001224073375,1.38336019661888,0.000120870112710396,3.40066532251308,0.0443325392320721,0.00233244395199883,"Malawi","All","All",1,18841350.6633035,834
"7",7,18841345.2883316,2.09195305811556,1.45794169489476,0.0408224845265877,0.0030034272172312,1.78104854732348,0.000202688815636614,4.37497190089325,0.0570340213035184,0.00334288784056926,"Malawi","All","All",1,18841350.6633035,834
"8",8,18841344.1327772,2.49231687022321,1.73107746680115,0.0498688207980257,0.00405575455059346,2.25289207167554,0.000315302519562287,5.53052628656808,0.0720983290558107,0.00458381915788076,"Malawi","All","All",1,18841350.6633035,834
"9",9,18841342.7598983,2.96605947639833,2.05749910850809,0.0604461498480398,0.00531469584970577,2.81362085717606,0.000464872439480166,6.90340516021971,0.0899957742157964,0.00609325823650042,"Malawi","All","All",1,18841350.6633035,834
"10",10,18841341.1277664,3.52840652513988,2.44641848854104,0.0728764426833509,0.00681458955489926,3.48036254142991,0.000658552372188765,8.53553713972126,0.111272957139293,0.00791752460369224,"Malawi","All","All",1,18841350.6633035,834
"11",11,18841339.1869503,4.19672757267327,2.90927621851656,0.0875333475964168,0.00859724611285293,4.27331412220514,0.000904713965556601,10.4763532210698,0.136574282778528,0.0101124494343874,"Malawi","All","All",1,18841350.6633035,834
"12",12,18841336.8788611,4.99134820979239,3.45989448672588,0.104856002362855,0.0107131208675633,5.21641739081642,0.00121320324792281,12.784442413813,0.166663544412325,0.0127449780742973,"Malawi","All","All",1,18841350.6633035,834
"13",13,18841334.1338983,5.93629788854058,4.11480948189388,0.12536348313019,0.0132228113683106,6.33811588099372,0.00159564257226363,15.5294051884989,0.202448086205354,0.0158951730400886,"Malawi","All","All",1,18841350.6633035,834
"14",14,18841330.8693341,7.06008544952926,4.89372910903581,0.149670792199056,0.0161988614793792,7.67221943215158,0.0020657812461249,18.7939694256412,0.245006387938393,0.0196586053596082,"Malawi","All","All",1,18841350.6633035,834
"15",15,18841326.9867912,8.39658950717277,5.82011244871668,0.17850767787463,0.0197279577710751,9.25893481340481,0.00263991484887318,22.6765123197888,0.295620942077835,0.0241492532300437,"Malawi","All","All",1,18841350.6633035,834
"16",16,18841322.3692502,9.98609742112111,6.92187490883474,0.212740841429477,0.0239135644281287,11.146089238156,0.00333738287216402,27.2940533568416,0.355817280712916,0.0295029703681865,"Malawi","All","All",1,18841350.6633035,834
"17",17,18841317.7245459,11.1502747326756,8.12288292842429,0.253055276595824,0.0288765291397169,13.3794870272929,0.00418111585938695,31.9387576099877,0.427052697204788,0.0358790082425636,"Malawi","All","All",1,18841350.6633035,834
"18",18,18841312.3218268,12.6335512717976,9.39077335792724,0.299239880312918,0.0347364228349056,15.977977784738,0.00519798777853901,37.3414767053892,0.509914224818227,0.0434419459584406,"Malawi","All","All",1,18841350.6633035,834
"19",19,18841306.0974498,14.4013308967687,10.7925635435433,0.35148344709251,0.0416043760385949,18.9724529244949,0.00641852822943031,43.5658537161674,0.605377553114207,0.0523540446220931,"Malawi","All","All",1,18841350.6633035,834
"20",20,18841298.953882,16.4573138193846,12.3742184007114,0.410436272028185,0.0495975481953549,22.4099785432256,0.00787689246978201,50.709421476015,0.714938557372867,0.0627896664647365,"Malawi","All","All",1,18841350.6633035,834
"21",21,18841290.7680148,18.8258359713464,14.1740907165967,0.477034200401977,0.0588484337835426,26.3498681959454,0.00961121807375528,58.8952887361478,0.840485375537416,0.0749451782837639,"Malawi","All","All",1,18841350.6633035,834
"22",22,18841281.3936126,21.544066554356,16.2294763125154,0.552428483079932,0.0695105931354043,30.8625446999257,0.0116642146004498,68.2696908576129,0.984260844845084,0.0890456698320702,"Malawi","All","All",1,18841350.6633035,834
"23",23,18841270.6608145,24.658876107084,18.5800001169394,0.63796647132411,0.0817629636728245,36.0297994547313,0.0140839092406944,79.0024890229923,1.14887016036715,0.105350513853463,"Malawi","All","All",1,18841350.6633035,834
"24",24,18841258.3740428,28.2259182780982,21.269598813919,0.735197428937912,0.095813807167376,41.9458078621874,0.0169245221935522,91.2892607125034,1.33731293942247,0.124158779412032,"Malawi","All","All",1,18841350.6633035,834
"25",25,18841244.3088741,32.3098322519856,24.3479119866948,0.845892320981803,0.111904834893856,48.718640501311,0.020247477444025,105.354429373311,1.55303122499267,0.145815049883195,"Malawi","All","All",1,18841350.6633035,834
"26",26,18841228.2081964,36.9850331153491,27.8714483449956,0.972071815306779,0.130315694758128,56.4721155557208,0.0241225326816861,121.455107058812,1.79996842503179,0.17071580245474,"Malawi","All","All",1,18841350.6633035,834
"27",27,18841209.7775476,42.3369117139849,31.9047593915984,1.11604181138841,0.151369187296355,65.3480447372109,0.0286290937308613,139.88575593521,2.08264081238181,0.199316825516835,"Malawi","All","All",1,18841350.6633035,834
"28",28,18841188.6797965,48.4633112341829,36.5216709901348,1.28043459072107,0.175437143983162,75.5087954002037,0.0338576827286087,160.983507041954,2.40621910689238,0.2321415558558,"Malawi","All","All",1,18841350.6633035,834
"29",29,18841164.5291699,55.4762251722774,41.8066267876562,1.46825518695728,0.20294702569909,87.14016787301,0.039911569947924,185.134133615548,2.77662009886513,0.269790410078093,"Malawi","All","All",1,18841350.6633035,834
"30",30,18841136.8837501,63.5039589053302,47.8563464605149,1.68293970796793,0.234390218149567,100.455009258995,0.046908808547441,212.779553359505,3.20062172644956,0.312952487801923,"Malawi","All","All",1,18841350.6633035,834
"31",31,18841105.2378798,72.6933406999236,54.7814817580895,1.92841440065079,0.27033045141638,115.696872067322,0.0549842796152559,244.425423657018,3.68597958138387,0.362417416221839,"Malawi","All","All",1,18841350.6633035,834
"32",32,18841069.0127172,83.2124474522013,62.7086994001362,2.2091688822755,0.31141431364724,133.144564019454,0.0642922359787614,280.650586303693,4.24157178789012,0.419090124138313,"Malawi","All","All",1,18841350.6633035,834
"33",33,18841027.5456443,95.2536687796634,71.7830094345759,2.53033820645147,0.35838307061435,153.117250545875,0.0750091452528817,322.117659182433,4.87756147949149,0.484007423016945,"Malawi","All","All",1,18841350.6633035,834
"34",34,18840980.0781703,109.037244740124,82.1703861604575,2.89779680191141,0.412086142379652,175.980282445513,0.0873369253417554,369.585133215728,5.60558237238428,0.558356902430345,"Malawi","All","All",1,18841350.6633035,834
"35",35,18840925.742063,124.815279605645,94.0608145134646,3.31826579728248,0.473496626397703,202.151877341193,0.101506656195296,423.921240540178,6.43895151725363,0.643498669563193,"Malawi","All","All",1,18841350.6633035,834
"36",36,18840863.5434867,142.876324239287,107.671782742468,3.79943565866212,0.543729083963759,232.110762266037,0.117782822513558,486.119816812931,7.39291265247188,0.740990241287065,"Malawi","All","All",1,18841350.6633035,834
"37",37,18840792.3448124,163.550690079892,123.252227994121,4.35010721523446,0.624059879560105,266.404937751046,0.136468166169352,557.318491086023,8.48491527789225,0.852615010281794,"Malawi","All","All",1,18841350.6633035,834
"38",38,18840710.8438242,187.21647884702,141.087091013767,4.98035250123156,0.715950503198974,305.661697152367,0.157909237752456,638.819479255337,9.73493368946247,0.980414865033273,"Malawi","All","All",1,18841350.6633035,834
"39",39,18840617.5499435,214.306444173103,161.502556406345,5.70169839499771,0.821074293230559,350.599083974474,0.182502747605328,732.113359989756,11.1658317951579,1.12672754927446,"Malawi","All","All",1,18841350.6633035,834
"40",40,18840510.756958,245.315947162498,184.87197697331,6.52733786003906,0.941346992958071,402.039033679027,0.210702835023134,838.906345502855,12.8037815824928,1.29422939296322,"Malawi","All","All",1,18841350.6633035,834
"41",41,18840388.5118372,280.812013727842,211.622687223104,7.47237119471836,1.0789617549489,460.922403062683,0.243029386265378,961.151466349561,14.6787416824764,1.48598424749244,"Malawi","All","All",1,18841350.6633035,834
"42",42,18840248.5790906,321.443614228568,242.243861200737,8.55408122168287,1.23642924964272,528.326149460409,0.28007755261677,1101.08421291366,16.8250043736764,1.70549953502413,"Malawi","All","All",1,18841350.6633035,834
"43",43,18840088.3999005,367.95356361992,277.2954073828,9.79224967007418,1.41662352442161,605.483030214177,0.322528646046708,1261.26340305744,19.2818228551094,1.95679035547007,"Malawi","All","All",1,18841350.6633035,834
"44",44,18839905.0453649,421.192116476402,317.418162582946,11.2095190164318,1.62283450721739,693.804143426198,0.371162609159238,1444.61793861835,22.094128987267,2.244452874611,"Malawi","All","All",1,18841350.6633035,834
"45",45,18839695.1630788,482.132370132295,363.345664215744,12.8318049632248,1.85882816614493,794.904684894192,0.426872284983024,1654.50022465658,25.3133534173994,2.57374838259077,"Malawi","All","All",1,18841350.6633035,834
"46",46,18839454.9166107,551.887467642406,415.917459869451,14.6887691840626,2.12891512427509,910.633401281339,0.490679711948407,1894.74669281348,28.9983634237208,2.95069919930749,"Malawi","All","All",1,18841350.6633035,834
"47",47,18839295.0338138,533.203069977746,461.076516776642,16.766840781889,2.43769798350624,1041.58161137967,0.56375275342425,2054.62948965288,33.1673940702273,3.38186384921954,"Malawi","All","All",1,18841350.6633035,834
"48",48,18839121.6588383,531.143477506692,491.843351239111,18.9140847587854,2.78710651295765,1183.66907078648,0.647374399657341,2228.00446520368,37.6882893142057,3.87132083702167,"Malawi","All","All",1,18841350.6633035,834
"49",49,18838938.5674391,537.877748422604,515.423711907705,21.0303997368989,3.1753360519683,1333.84584345656,0.742824819378718,2411.09586439512,42.4625934736128,4.41940951219002,"Malawi","All","All",1,18841350.6633035,834
"50",50,18838747.6210934,549.378348832285,535.536712946808,23.074557603985,3.59888619950454,1490.60240993004,0.851294629632321,2602.04221014226,47.4417731993585,5.02462350381357,"Malawi","All","All",1,18841350.6633035,834
"51",51,18838549.6922155,563.577902665384,554.105103113567,25.0344400589869,4.05377638811759,1653.22601335831,0.973852388767809,2799.97108797313,52.6030849990017,5.6847718522337,"Malawi","All","All",1,18841350.6633035,834
"52",52,18838345.1413193,579.418584332984,572.126844626373,26.9118457881477,4.53612153426905,1821.41714833524,1.11143960103196,3004.52198421805,57.9371334913181,6.3975462931237,"Malawi","All","All",1,18841350.6633035,834
"53",53,18838134.0623595,596.363195875073,590.123402937556,28.7148119357752,5.04238336696261,1995.09227150899,1.26487841204174,3215.6009440364,63.441474212956,7.16078547439979,"Malawi","All","All",1,18841350.6633035,834
"54",54,18837916.4093384,614.142709867149,608.37123592448,30.4537674607832,5.5694613606216,2174.28190602206,1.4348844674364,3433.25396510253,69.1173123972034,7.97258742460399,"Malawi","All","All",1,18841350.6633035,834
"55",55,18837692.0612273,632.626655416091,627.020655968256,32.1396624132894,6.11470535018126,2359.07831575488,1.62208128602505,3657.60207618873,74.9678101666779,8.83134623995913,"Malawi","All","All",1,18841350.6633035,834
"56",56,18837460.8554717,651.756063068552,646.157335875892,33.7830907093793,6.67589259490822,2549.60843516228,1.82701439663616,3888.80783180764,80.9972128969269,9.73575282440228,"Malawi","All","All",1,18841350.6633035,834
"57",57,18837222.6051272,671.509002056044,665.833933236412,35.393919233334,7.25119013703841,2746.01996717064,2.05016446813544,4127.0581763016,87.2104024163575,10.6847792382078,"Malawi","All","All",1,18841350.6633035,834
"58",58,18836977.1074391,691.883152860805,686.086096323254,36.9811699711238,7.83911337654718,2948.47437282875,2.29195901516232,4372.55586437564,93.6126733193471,11.6776568773744,"Malawi","All","All",1,18841350.6633035,834
"59",59,18836724.1485456,712.886081008003,706.941410556514,38.5530117662318,8.43848461910267,3157.14298687293,2.55278306787128,4625.51475789065,100.209610357302,12.7138528911244,"Malawi","All","All",1,18841350.6633035,834
"60",60,18836463.5053934,734.531139405743,728.423178008628,40.1168258750695,9.04839376611647,3372.20538457836,2.8329884250531,4886.15791005897,107.007038511778,13.7930463689625,"Malawi","All","All",1,18841350.6633035,834
"61",61,18836194.9466708,756.834781528778,750.552947984929,41.6792527378067,9.6681712487961,3593.84857816777,3.1329010688557,5154.71663273693,114.010998729585,14.9151136928079,"Malawi","All","All",1,18841350.6633035,834
"62",62,18835918.2336108,779.815317712032,773.351627547891,43.2463129559797,10.2973448621047,3822.26626012295,3.45282946362312,5431.42969266459,121.227726967087,16.0800992697426,"Malawi","All","All",1,18841350.6633035,834
"63",63,18835633.119819,803.492336515207,796.840086723275,44.8234552431946,10.9356221858195,4057.65891416861,3.79306971202113,5716.54348454813,128.663658768729,17.2882065884827,"Malawi","All","All",1,18841350.6633035,834
"64",64,18835339.3517069,827.886373495863,821.03941797329,46.4156577736663,11.5828580743031,4300.23337823403,4.15391109291229,6010.31159664406,136.325417933769,18.5397749839117,"Malawi","All","All",1,18841350.6633035,834
"65",65,18835036.667423,853.018805709112,845.971214343506,48.027436721334,12.2390515790741,4550.20373185412,4.53564029919295,6312.99588050634,144.219844550847,19.8352836571264,"Malawi","All","All",1,18841350.6633035,834
"66",66,18834724.7972918,878.911730372195,871.657618495461,49.6629411973984,12.904316836768,4807.79085912784,4.93854571954212,6624.86601174921,152.353983531217,21.1753297344153,"Malawi","All","All",1,18841350.6633035,834
"67",67,18834403.4634172,905.588091960063,898.121388545144,51.3260096200226,13.5788662481638,5073.22260860899,5.36292132399754,6946.19988630638,160.735090962698,22.5606179537983,"Malawi","All","All",1,18841350.6633035,834
"68",68,18833833.8703258,1136.82318283235,956.827084096456,53.1204074367002,14.2637013614149,5349.94952810448,5.80907385539371,7515.79297768681,169.474280720779,23.9926635923856,"Malawi","All","All",1,18841350.6633035,834
"69",69,18833212.5915277,1347.7048713906,1062.18618753369,55.438609577124,14.9669159210922,5651.49775718944,6.27743422033978,8137.0717758323,179.006778654536,25.4802820715987,"Malawi","All","All",1,18841350.6633035,834
"70",70,18832515.7166466,1564.12583997267,1200.47364570716,58.5576276041969,15.7056415393039,5989.31505371809,6.76884837128638,8833.94665691271,189.699547926209,27.0420217938375,"Malawi","All","All",1,18841350.6633035,834
"71",71,18831724.7007539,1800.25471157488,1366.95551288815,62.6438091088184,16.5018028163388,6372.3219164034,7.28479684478543,9624.96254963639,201.837285692491,28.7022869429791,"Malawi","All","All",1,18841350.6633035,834
"72",72,18830822.4117763,2065.13449749235,1561.30224664244,67.8229686707553,17.3799720402888,6808.7843337498,7.82750861304869,10527.2515272087,215.683075001727,30.4893828611273,"Malawi","All","All",1,18841350.6633035,834
"73",73,18829791.1432437,2365.78686563479,1785.49547893912,74.2137985722683,18.3666517847175,7307.25723293193,8.40003190678983,11558.5200597696,231.508891643358,32.4349172594673,"Malawi","All","All",1,18841350.6633035,834
"74",74,18828611.5162028,2708.70245670208,2042.89587759016,81.9444624268767,19.4902318785029,7877.10777788411,9.00629421310077,12738.1471006948,249.61247640098,34.5738576717798,"Malawi","All","All",1,18841350.6633035,834
"75",75,18827261.767885,3100.59057981377,2337.8544814324,91.1616261236783,20.781276412827,8528.85628792939,9.65116681352708,14087.8954185256,270.328282031477,36.9449265489705,"Malawi","All","All",1,18841350.6633035,834
"76",76,18825717.1943592,3548.79075146986,2675.58347165033,102.036196862147,22.2729846301378,9274.44499849202,10.340541220975,15632.4689443255,294.036068227875,39.5911901635813,"Malawi","All","All",1,18841350.6633035,834
"77",77,18823949.6252921,4061.54243742388,3062.15194105327,114.767891227483,24.0017655340376,10127.4925531215,11.0814229852228,17400.0380113454,321.169018186723,42.5607903239429,"Malawi","All","All",1,18841350.6633035,834
"78",78,18821926.884796,4648.19213619384,3504.55083860359,129.589476628442,26.0078955504166,11103.5561158851,11.8820445821647,19422.7785074436,352.222086297738,45.9077911007643,"Malawi","All","All",1,18841350.6633035,834
"79",79,18819612.1978568,5319.38914367265,4010.79617098314,146.771283572978,28.3362592989477,12220.4205880672,12.7520010685354,21737.4654466634,387.76120462078,49.6931467914153,"Malawi","All","All",1,18841350.6633035,834
"80",80,18816963.5208211,6087.28778557447,4590.06335781259,166.626240111131,31.0371851602995,13498.4255014344,13.7024122849769,24386.1424823779,428.433686872807,53.9858091427524,"Malawi","All","All",1,18841350.6633035,834
"81",81,18813932.8180901,6965.75878881926,5252.83879122749,189.515329583393,34.1673378353694,14960.8188614186,14.7461045268017,27416.8452134109,474.979490222813,58.8639241702106,"Malawi","All","All",1,18841350.6633035,834
"82",82,18810465.1517332,7970.65048838663,6011.11447619093,215.854495813062,37.7908305744115,16634.2034341523,15.8978451444452,30884.5115702618,528.245419727161,64.4163372927531,"Malawi","All","All",1,18841350.6633035,834
"83",83,18806497.7669207,9120.04657487329,6878.58683055939,246.121629932658,41.9803294088618,18548.9864327629,17.1745852615981,34851.8963827987,589.199441547226,70.7441040659062,"Malawi","All","All",1,18841350.6633035,834
"84",84,18801958.971549,10434.5831591583,7870.89749804415,280.865184027767,46.8183993231726,20739.9317542245,18.5957597198237,39390.6917544978,658.948261079626,77.9623386969833,"Malawi","All","All",1,18841350.6633035,834
"85",85,18796766.8809228,11937.8022084048,9005.9028538552,320.713886750898,52.3990031371503,23246.7807994733,20.183629034294,44582.7823806556,738.75708484882,86.2022856304936,"Malawi","All","All",1,18841350.6633035,834
"86",86,18790828.0071851,13656.5411764395,10303.9814186132,366.387679611279,58.8291902123197,26114.9529835977,21.9636699446339,50521.6561184186,830.071918327323,95.6136623440424,"Malawi","All","All",1,18841350.6633035,834
"87",87,18784035.6528642,15621.3781665245,11788.378997233,418.710260665898,66.231015829575,29396.3469738545,23.9650251877262,57314.0104392952,934.545070811182,106.367331999693,"Malawi","All","All",1,18841350.6633035,834
"88",88,18776268.0939476,17867.1340785805,13485.5955783936,478.623354997449,74.7437149704932,33150.2516103142,26.221018651941,65081.5693559081,1054.06415185505,118.658339998965,"Malawi","All","All",1,18841350.6633035,834
"89",89,18767386.5348771,20433.4251540067,15425.8270143654,547.202794290459,84.5261709306544,37444.3775482349,28.769744618896,73963.128426447,1190.78490834864,132.709369450677,"Malawi","All","All",1,18841350.6633035,834
"90",90,18757232.8030119,23365.2832425629,17643.4573858516,625.676759150083,95.7597125077722,42356.0284501432,31.6547413763198,84116.8602915919,1347.16850303979,148.77466651725,"Malawi","All","All",1,18841350.6633035,834
"91",91,18745626.755416,26713.8506280814,20177.6047766117,715.446443888664,108.651280718403,47973.4289977679,34.9257604196639,95722.9078874878,1526.02378394658,167.144495380383,"Malawi","All","All",1,18841350.6633035,834
"92",92,18732363.3820628,30537.1344636846,23072.7380265288,818.109195864499,123.437019187782,54397.222891787,38.6396436219714,108986.281240675,1730.5549598663,188.150197703714,"Malawi","All","All",1,18841350.6633035,834
"93",93,18717209.5720664,34900.8361930298,26379.3589994803,935.484525713723,140.386333559615,61742.1638625166,42.8613228363448,124140.091237136,1964.41541571339,212.169926163978,"Malawi","All","All",1,18841350.6633035,834
"94",94,18699900.5132347,39879.26596067,30154.7463685509,1069.6433519408,159.806470719075,70139.0229589034,47.6649580315107,141449.150068816,2231.76840824501,239.635129808819,"Malawi","All","All",1,18841350.6633035,834
"95",95,18680135.7196175,45556.3124541908,34463.7815536076,1222.94044727376,182.047687393049,79736.7263122366,53.1352312685621,161213.94368597,2537.35508751099,271.037889792652,"Malawi","All","All",1,18841350.6633035,834
"96",96,18657574.6660807,52026.4723372938,39379.8484197357,1398.05043466864,207.509065463047,90704.748149254,59.3688164108542,183774.997222826,2886.57063152667,306.93919614082,"Malawi","All","All",1,18841350.6633035,834
"97",97,18631832.0123001,59395.9478804677,44985.7880903766,1598.00774900304,236.645029344221,103235.786207558,66.476046664599,209517.651003415,3285.54935812414,347.978257904162,"Malawi","All","All",1,18841350.6633035,834
"98",98,18602472.444272,67783.7568646332,51374.9265362935,1826.25030943573,269.972644669696,117548.72987332,74.5828031564344,238877.219031508,3741.25913171527,394.88296480879,"Malawi","All","All",1,18841350.6633035,834
"99",99,18569005.1574296,77322.8285991163,58652.1585943069,2086.66696956408,308.079759634038,133891.939300803,83.8326504984943,272344.505873923,4261.60564040679,448.481605216484,"Malawi","All","All",1,18841350.6633035,834
"100",100,18530878.0119684,88161.0802458968,66935.0406770069,2383.64902369615,351.634031741348,152546.85810891,94.389247833251,310471.651335084,4855.54726049502,509.715930859704,"Malawi","All","All",1,18841350.6633035,834
"101",101,18487471.4710303,100462.370104879,76354.8922375845,2722.14498161142,401.392906565427,173831.952978359,106.439064210853,353878.19227321,5533.22027807234,579.655683280816,"Malawi","All","All",1,18841350.6633035,834
"102",102,18438092.457746,114407.237054187,87057.8697208577,3107.71789945629,458.214586354368,198106.971867515,120.194429073728,403257.205557444,6306.07418881371,659.514671349091,"Malawi","All","All",1,18841350.6633035,834
"103",103,18381968.284441,130193.379129946,99205.9112371028,3546.60492659965,523.069974668788,225777.516643583,135.896950569323,459381.378862469,7187.01693455103,750.668440845188,"Malawi","All","All",1,18841350.6633035,834
"104",104,18318240.9361146,148035.689631656,112977.507277877,4045.77712014024,597.055590244512,257299.876238098,153.821330875624,523108.727188892,8190.56833234208,854.673578181965,"Malawi","All","All",1,18841350.6633035,834
"105",105,18245962.0840949,168165.633109804,128568.2141684,4612.99705889385,681.407413246605,293186.047842194,174.279616034098,595387.579208573,9333.01935376913,973.288674224117,"Malawi","All","All",1,18841350.6633035,834
"106",106,18164089.2046962,190829.864294285,146190.720076636,5256.87241139539,777.515459121527,334008.860473497,197.625892329108,677260.458607264,10632.5945136254,1108.4967635762,"Malawi","All","All",1,18841350.6633035,834
"107",107,18071483.4282483,216287.747184736,166074.335554013,5986.90104092182,886.938929805012,380407.050877674,224.261468047252,769866.235055197,12109.6125377912,1262.52915413448,"Malawi","All","All",1,18841350.6633035,834
"108",108,17966909.8436383,244807.437898757,188463.748741989,6813.50204794365,1011.42162087575,433090.068814245,254.640541359868,874439.81966517,13786.6381580459,1437.89032673733,"Malawi","All","All",1,18841350.6633035,834
"109",109,17849041.0320713,276660.322900164,213616.707514105,7748.02796387297,1152.90709286805,492842.389399618,289.276361544601,992308.631232173,15688.6179213426,1637.38342521264,"Malawi","All","All",1,18841350.6633035,834
"110",110,17716464.8959969,312113.351755901,241800.406087628,8802.74918222937,1313.55300680335,560526.959406942,328.747867052401,1124884.76730656,17842.9880562593,1864.13570925863,"Malawi","All","All",1,18841350.6633035,834
"111",111,17567697.8259731,351418.881143008,273286.346948014,9990.8012204524,1495.74387522488,637087.357393753,373.706749897674,1273651.83733035,20279.7409485712,2121.62313682826,"Malawi","All","All",1,18841350.6633035,834
"112",112,17401204.5593745,394801.733295474,308343.165081133,11326.0838643814,1702.10105269667,723548.135732237,424.884903063389,1440145.10392898,23031.4332229473,2413.69282744665,"Malawi","All","All",1,18841350.6633035,834
"113",113,17215425.7404139,442443.279959325,347227.197180963,12823.1003659818,1935.48874180331,821012.754524192,483.102117312674,1625923.92288958,26133.1165804976,2744.58195873202,"Malawi","All","All",1,18841350.6633035,834
"114",114,17008814.5357606,494462.235628842,390170.556502062,14496.7204768114,2199.01444268155,930658.326602964,549.273889577187,1832535.12754294,29622.1664318563,3118.93129331567,"Malawi","All","All",1,18841350.6633035,834
