"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,510
"2",2,18841348.5560488,0.854928412142444,0.950190256717248,0.00956378155072652,0.000105588223518449,0.29246551954245,0.00000110971311768994,1.1072546678895,0.0101656575026456,0.000107476697556815,"Malawi","All","All",1,18841350.6633035,510
"3",3,18841347.2882254,1.49190222385791,1.23508955396172,0.019447561082326,0.000406602487321734,0.628223682767224,0.00000849227707984997,2.37507811643358,0.0218054908109212,0.000421054370908805,"Malawi","All","All",1,18841350.6633035,510
"4",4,18841345.5442213,2.24178144296682,1.7533289020965,0.032331639665015,0.000931106729338414,1.09068068810049,0.0000284603086286674,4.11908223986679,0.0378171199786236,0.000979539565818698,"Malawi","All","All",1,18841350.6633035,510
"5",5,18841343.0371802,3.28089545520858,2.53716077092904,0.0503526677766356,0.00175433161173487,1.75589108166959,0.0000689539948124215,6.62612326119038,0.0608341616993373,0.00187167529900777,"Malawi","All","All",1,18841350.6633035,510
"6",6,18841339.4000429,4.77697570645973,3.68575369014674,0.0761010888807549,0.00299686019139961,2.72129234307809,0.000140911995205392,10.2632606007519,0.0942265772308888,0.0032366596858794,"Malawi","All","All",1,18841350.6633035,510
"7",7,18841334.1136219,6.94812865978754,5.35851788775437,0.113189752771471,0.00483831980244816,4.12474715085206,0.000259850882171052,15.5496816218501,0.142761013171665,0.00528052566358808,"Malawi","All","All",1,18841350.6633035,510
"8",8,18841326.4271892,10.1040041629671,7.79168012137447,0.166824110537167,0.00754205966911107,6.16561580718497,0.000448037139287745,23.2361142988721,0.213329891685141,0.00830451484088527,"Malawi","All","All",1,18841350.6633035,510
"9",9,18841315.2503156,14.692691568799,11.3300340959251,0.244556698904055,0.0114924408050864,9.13347545991235,0.000737605826581771,34.4129878701722,0.315944441401052,0.0127476746415092,"Malawi","All","All",1,18841350.6633035,510
"10",10,18841298.9977405,21.3651324420051,16.4753268678915,0.357362357953259,0.0172494749705901,13.4493168160727,0.00117508012299482,50.6655630390162,0.465158967816049,0.019249188473026,"Malawi","All","All",1,18841350.6633035,510
"11",11,18841275.3644124,31.0676849799202,23.9572674086078,0.521195367760321,0.0256284124879158,19.7252870178529,0.00182793624040106,74.2988911228694,0.682136250114971,0.0287391355015992,"Malawi","All","All",1,18841350.6633035,510
"12",12,18841240.9985935,45.1763877187395,34.8369553919371,0.759251565989913,0.0378155086623848,28.8515057104991,0.00279414394291029,108.664710039771,0.997648878830569,0.0425704928213772,"Malawi","All","All",1,18841350.6633035,510
"13",13,18841191.0264088,65.6921626451615,50.6573850692889,1.10525829383222,0.0555364457899105,42.1223362379632,0.0042160410467042,158.636894733082,1.45644459912955,0.0627111686389631,"Malawi","All","All",1,18841350.6633035,510
"14",14,18841118.360713,95.524544077687,73.6622446249762,1.60825681282963,0.0813011867747449,61.4199433301671,0.00630050023777056,231.302590532672,2.12359211238982,0.0920231751319814,"Malawi","All","All",1,18841350.6633035,510
"15",15,18841012.6961585,138.904211196914,107.114066552185,2.339556287684,0.118760032415867,89.4812026499157,0.00934825167746702,336.967144970792,3.09370844564517,0.134668586001096,"Malawi","All","All",1,18841350.6633035,510
"16",16,18840859.0484167,201.98231175228,155.756865350707,3.40284629224648,0.173221425354061,130.285845470071,0.0137965236174787,490.614886814276,4.50437755586446,0.19669990484211,"Malawi","All","All",1,18841350.6633035,510
"17",17,18840671.42608,265.342709196056,219.785882423501,4.9249592212443,0.252272802179629,188.911119679039,0.0202802016485407,678.237223523668,6.53097239845823,0.286784996093141,"Malawi","All","All",1,18841350.6633035,510
"18",18,18840410.8663961,359.431765211925,302.607295018852,7.01523884513022,0.365556630759057,270.347350402649,0.0297012682897002,938.796907377606,9.34543103712789,0.416101292417543,"Malawi","All","All",1,18841350.6633035,510
"19",19,18840053.3827223,490.376218621268,414.379262012656,9.85318427043637,0.525193627371736,382.103429231139,0.0432933861919483,1296.28058114906,13.2068861236053,0.598868917456269,"Malawi","All","All",1,18841350.6633035,510
"20",20,18839564.2560815,670.1099882763,566.738437534661,13.7069231677291,0.747449064988329,535.041700570468,0.0627233599609931,1785.40722197411,18.4904364832393,0.854189658568006,"Malawi","All","All",1,18841350.6633035,510
"21",21,18838895.4298821,916.046152365814,774.895786323649,18.9497391376702,1.05454933495861,744.196948027745,0.0902462026588996,2454.2334213925,25.7153251194724,1.20812741569461,"Malawi","All","All",1,18841350.6633035,510
"22",22,18837981.030922,1252.32461552515,1059.42790875736,26.0937439535786,1.47695126317658,1030.18023966664,0.128922321095822,3368.632381487,35.5933895392166,1.69634711645988,"Malawi","All","All",1,18841350.6633035,510
"23",23,18836730.9699198,1712.03884669539,1448.39138972779,35.8392935231181,2.05637770766778,1421.18456039767,0.182915601972035,4618.6933836536,49.0983180045142,2.36765758715161,"Malawi","All","All",1,18841350.6633035,510
"24",24,18835022.1128015,2340.43743666223,1980.10824208822,49.1435791598536,2.84994874854873,1955.75339419864,0.2579011743191,6327.55050203181,67.56126169237,3.28883665966886,"Malawi","All","All",1,18841350.6633035,510
"25",25,18832686.2112487,3199.33729203554,2706.93360348813,67.3145852518683,3.93581905013381,2686.56913268663,0.36162229701222,8663.45205480931,92.8016690681777,4.55121622685927,"Malawi","All","All",1,18841350.6633035,510
"26",26,18829493.4238596,4373.15426331964,3700.38770331657,92.1395487863072,5.42088400795925,3685.63239269661,0.50465172008108,11856.2394438472,127.306156070318,6.27968404969742,"Malawi","All","All",1,18841350.6633035,510
"27",27,18825129.8784045,5977.10447485505,5058.14043725422,126.060146416098,7.45129790633668,5051.32711147754,0.701431115387056,16219.7848990246,174.472501266073,8.64497078448336,"Malawi","All","All",1,18841350.6633035,510
"28",28,18819167.1322236,8168.34302945466,6913.51720867996,172.41144336934,10.2268387815733,6918.06086821899,0.971691401516229,22182.531079906,238.942574555142,11.8804319092152,"Malawi","All","All",1,18841350.6633035,510
"29",29,18811020.7017176,11161.0411331443,9448.4093647963,235.747304373972,14.0205069408068,9469.40088449132,1.34239220277855,30328.9615859495,327.055984022669,16.3049467512765,"Malawi","All","All",1,18841350.6633035,510
"30",30,18799893.8735851,15246.7260307655,12910.7682450984,322.28306025594,19.2052498275685,12955.9567624861,1.85036998938235,41455.7897184228,447.467640167601,22.3541498726477,"Malawi","All","All",1,18841350.6633035,510
"31",31,18784701.8555968,20821.5686763013,17638.2275282269,440.496354560507,26.2903587358861,17719.6788376497,2.5459512326458,56647.807706707,611.986859680983,30.6229765351642,"Malawi","All","All",1,18841350.6633035,510
"32",32,18763969.8562848,28422.7373950403,24089.8543373143,601.940698458633,35.9709760875942,24226.8057320365,3.4978797885606,77379.8070187259,836.715122047943,41.9235552404569,"Malawi","All","All",1,18841350.6633035,510
"33",33,18735697.0484242,38776.3324350871,32888.5450596527,822.342955212025,49.1953031896674,33112.3990962031,4.80002996378182,105652.614879308,1143.58389701453,57.3638395667514,"Malawi","All","All",1,18841350.6633035,510
"34",34,18697176.728692,52859.6457763667,44877.1107391062,1123.07593407867,67.255571863138,45240.266052058,6.5805379821815,144172.934611455,1562.42370796249,78.4541194334289,"Malawi","All","All",1,18841350.6633035,510
"35",35,18644761.5946524,71980.3499420184,61191.5184944409,1533.121533886,91.9108007759907,61783.1536714735,9.0142084710053,196588.068651066,2133.73295214247,107.250890392434,"Malawi","All","All",1,18841350.6633035,510
"36",36,18573563.4076263,97873.8842554491,83354.7092298726,2091.66010033661,125.551507280757,84329.1112662949,12.3393179403645,267786.255677174,2912.34979133602,146.550161086005,"Malawi","All","All",1,18841350.6633035,510
"37",37,18477079.3468084,132817.185365994,113393.406865208,2851.43959680192,171.41925984653,115020.98509922,16.8803079892257,364270.31649506,3972.26709572677,200.145624245667,"Malawi","All","All",1,18841350.6633035,510
"38",38,18346747.3962394,179749.655046148,153977.287244013,3883.06911982002,233.89644318629,156736.280925498,23.0782854528024,494602.267064118,5412.83932794472,273.170325987934,"Malawi","All","All",1,18841350.6633035,510
"39",39,18171454.4059163,242379.061058586,208572.889165767,5280.32851589564,318.883456642797,213313.563434808,31.5317554907668,669895.25738719,7366.59267984756,372.543182457657,"Malawi","All","All",1,18841350.6633035,510
"40",40,17937062.5448625,325225.872458492,281591.24533088,7166.43147401606,434.280307089354,289827.238312732,43.0505578216048,904287.118441031,10008.6991265667,507.542359675057,"Malawi","All","All",1,18841350.6633035,510
"41",41,17626089.8827112,433523.545640876,378484.35183305,9700.86328851787,590.584150281584,392902.709269981,58.7264096107983,1215259.78059232,13567.8327306223,690.522862502327,"Malawi","All","All",1,18841350.6633035,510
"42",42,17217791.2307029,572839.983970024,505707.9186143,13085.805619631,801.599997971819,531044.100735942,80.023662733137,1623558.4326006,18337.4393217925,937.781689543617,"Malawi","All","All",1,18841350.6633035,510
"43",43,16689019.2585869,748236.86937356,670416.535480615,17570.1922347394,1085.23107344824,714913.683226871,108.893327336607,2152330.40471657,24685.3049215472,1270.54223031235,"Malawi","All","All",1,18841350.6633035,510
"44",44,16016372.2900048,962765.501410711,879702.446941443,23447.9682446328,1464.2603163569,957450.284725796,147.911659735132,2824977.37329867,33057.5121960214,1715.971614465,"Malawi","All","All",1,18841350.6633035,510
"45",45,15180108.7326537,1215207.31140921,1139170.15337578,31045.4861866339,1966.9488933835,1273651.59018774,200.440597033205,3661240.93064978,43970.7171770966,2308.05224495928,"Malawi","All","All",1,18841350.6633035,510
"46",46,14169954.2204403,1497298.5272332,1450720.70065267,40691.6941114108,2627.16280911778,1679787.55773642,270.80032040791,4671395.44286323,57984.6909060129,3088.00207155339,"Malawi","All","All",1,18841350.6633035,510
"47",47,13479079.5983436,1411784.40193908,1713140.80762622,52307.5420350656,3481.60449034067,2181192.28855078,364.420318389448,5362270.06495987,75277.6622247547,4101.76324971798,"Malawi","All","All",1,18841350.6633035,510
"48",48,12737050.004965,1399681.73569289,1885041.6557573,64737.6716514501,4550.35378411889,2749801.57368219,487.667770589171,6104299.65833855,94867.4004073395,5380.25108768711,"Malawi","All","All",1,18841350.6633035,510
"49",49,11980858.9263636,1402647.7962685,2008931.04893476,77222.5641695029,5830.67194367652,3365212.50687975,647.148743725979,6860490.73693991,116042.00534341,6931.968830237,"Malawi","All","All",1,18841350.6633035,510
"50",50,11232042.9106227,1398079.21515472,2098689.70469956,89351.5293581245,7308.15120010848,4015029.96808131,849.184187001676,7609306.75268083,138370.341088417,8753.26549620812,"Malawi","All","All",1,18841350.6633035,510
"51",51,10505471.175746,1377765.68336685,2157940.9254838,100840.315608519,8961.95425814677,4689271.06487961,1099.5439605455,8335878.48755749,161506.452707105,10833.1227524456,"Malawi","All","All",1,18841350.6633035,510
"52",52,9812259.29446277,1339763.65201223,2187236.87665842,111454.777226471,10766.8628806851,5378465.91537862,1403.28468429748,9029090.36884074,185123.16046157,13154.9275547767,"Malawi","All","All",1,18841350.6633035,510
"53",53,9160641.74021009,1285151.87684677,2186893.52381355,120990.730100832,12694.2941770372,6073213.86656639,1764.63158882803,9680707.92309342,208896.480793064,15697.2873737998,"Malawi","All","All",1,18841350.6633035,510
"54",54,8556252.60594533,1216565.39771707,2158051.01116208,129274.564829112,14713.0971967741,6764307.09932627,2186.88712686041,10285097.0573582,232509.829488488,18434.6712667538,"Malawi","All","All",1,18841350.6633035,510
"55",55,8002331.65945687,1137387.48819168,2102950.83901064,136170.03387363,16790.4053515438,7443047.87275939,2672.36465974277,10839018.0038466,255664.950481838,21338.1494491127,"Malawi","All","All",1,18841350.6633035,510
"56",56,7500004.28477259,1051219.03715561,2024840.48775898,141584.90786001,18892.5921676446,8101587.00346099,3222.35012766616,11341345.3785309,278093.559141533,24376.2838187701,"Malawi","All","All",1,18841350.6633035,510
"57",57,7048645.32678708,961503.96181332,1927699.97251921,145474.863748644,20986.2975840981,8733203.14653819,3837.094312953,11792704.3365164,299566.904041765,27516.1410880257,"Malawi","All","All",1,18841350.6633035,510
