"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,470
"2",2,18841349.1178392,0.458131593200416,0.581622073250818,0.0136834075292053,0.000157132925359926,0.491867389523745,0.00000266647598609353,0.545464262905531,0.0144637338868024,0.000161640844391903,"Malawi","All","All",1,18841350.6633035,470
"3",3,18841348.7605765,0.632103175956651,0.433687942073476,0.0213318683573466,0.00050908095549625,0.815076850170955,0.0000180818842277268,0.902726999398153,0.0239370461155001,0.000539650017610167,"Malawi","All","All",1,18841350.6633035,470
"4",4,18841348.4688123,0.703181877965477,0.383873127268084,0.0265994667095134,0.000961510616444294,1.0798222361333,0.0000529793667063485,1.19449119805952,0.031673574771724,0.00105107703171417,"Malawi","All","All",1,18841350.6633035,470
"5",5,18841348.1980128,0.737089767511625,0.3697012084592,0.0308309825162142,0.00147417844132047,1.32608351622796,0.000111080539985296,1.4652907336963,0.0388541966863901,0.00166197014951264,"Malawi","All","All",1,18841350.6633035,470
"6",6,18841347.931982,0.757660205994857,0.368519188152526,0.0345320748841732,0.00202730700787573,1.56838798567898,0.00019474696937851,1.73132150868779,0.0459083684581444,0.00235654438869582,"Malawi","All","All",1,18841350.6633035,470
"7",7,18841347.6647995,0.773536410174708,0.372115335449054,0.037902374416696,0.00260929318382198,1.81203496001271,0.000305617253089339,1.99850399049008,0.0529930794197485,0.00312596681556923,"Malawi","All","All",1,18841350.6633035,470
"8",8,18841347.3942689,0.787855152717025,0.377512953279956,0.0410290079160871,0.00321215771969474,2.05898045338553,0.000444871868087361,2.26903459688638,0.0601665706120074,0.00396425388384581,"Malawi","All","All",1,18841350.6633035,470
"9",9,18841347.1195436,0.801756040701654,0.383634130530076,0.0439568829297113,0.00382981448380394,2.30996964043548,0.000613358786804204,2.54375986786753,0.0674512892116586,0.0048667530359922,"Malawi","All","All",1,18841350.6633035,470
"10",10,18841346.8402654,0.815655033105462,0.390089018400742,0.0467143321120761,0.00445736999022,2.56531064829246,0.000811665000610721,2.82303806690157,0.0748567350726266,0.00582956314812748,"Malawi","All","All",1,18841350.6633035,470
"11",11,18841346.5562526,0.82970520777011,0.396737783768644,0.0493225149545117,0.00509080635886707,2.82515445129604,0.00104016494563079,3.10705092909381,0.0823877271568553,0.00684929935833833,"Malawi","All","All",1,18841350.6633035,470
"12",12,18841346.267386,0.843964972234517,0.403530694158462,0.0517989586766782,0.00572681021004763,3.08959699592438,0.00129905768071047,3.3959174888848,0.0900474218321797,0.00792298481392585,"Malawi","All","All",1,18841350.6633035,470
"13",13,18841345.9735687,0.858458218690184,0.4104509312206,0.0541589515103229,0.00636265294381654,3.35871565658765,0.00158839931933873,3.68973481027191,0.097838392890152,0.00904798577987764,"Malawi","All","All",1,18841350.6633035,470
"14",14,18841345.6747084,0.873196051467749,0.417494107695313,0.0564164336702171,0.00699606822553135,3.6325842792941,0.00190812180687548,3.98859506215979,0.105763084322637,0.0102219208690216,"Malawi","All","All",1,18841350.6633035,470
"15",15,18841345.370721,0.888185200208349,0.424659632317975,0.0585830227155265,0.00762537050727247,3.91127117490765,0.00225807234035601,4.29258247299713,0.113823729569137,0.0114428462061941,"Malawi","All","All",1,18841350.6633035,470
"16",16,18841345.0615192,0.903429307134813,0.431948550081863,0.0606697634268744,0.00824913915744416,4.19484947904786,0.00263802717837345,4.60178426602723,0.122022689227081,0.0127089629046974,"Malawi","All","All",1,18841350.6633035,470
"17",17,18841344.7954327,0.877552601526345,0.433685137337556,0.0626492598225777,0.00886600330600025,4.48207015220598,0.00304767493915314,4.86787082913761,0.130323408090725,0.0140183736754081,"Malawi","All","All",1,18841350.6633035,470
"18",18,18841344.5304625,0.857878141384228,0.429319068449304,0.0644019341220376,0.00947309857077421,4.76828213405228,0.00348663194427456,5.1328410085229,0.138589349137381,0.0153675654930578,"Malawi","All","All",1,18841350.6633035,470
"19",19,18841344.2689624,0.840718620697415,0.422752894887759,0.0658806436228146,0.0100659384500918,5.05096867106045,0.00395432564658853,5.39434109436512,0.146747038159146,0.0167510839131882,"Malawi","All","All",1,18841350.6633035,470
"20",20,18841344.0117608,0.824684862782543,0.415450949781679,0.0670877402196916,0.0106400214147904,5.3292291900883,0.00444996428437175,5.65154272857137,0.154770633906231,0.0181630888617705,"Malawi","All","All",1,18841350.6633035,470
"21",21,18841343.7591136,0.809251380994477,0.407961945291043,0.0680421772756993,0.0111914476792588,5.6027704210927,0.00497255382596588,5.90418992615915,0.162652150731586,0.0195980000526924,"Malawi","All","All",1,18841350.6633035,470
"22",22,18841343.5110626,0.794217493154375,0.400490356233251,0.0687673599504285,0.0117170649344745,5.87152768201845,0.00552093132351059,6.15224088761449,0.170390284662612,0.0210506991083001,"Malawi","All","All",1,18841350.6633035,470
"23",23,18841343.2675703,0.779504431650635,0.393111543979191,0.0692867413467917,0.0122144491787577,6.13552219143583,0.00609380043793041,6.39573315802915,0.177986206940685,0.0225165704483579,"Malawi","All","All",1,18841350.6633035,470
"24",24,18841343.0285703,0.765079502269006,0.38585216866285,0.0696223411116917,0.0126818295009658,6.39480763954025,0.00668976486878239,6.63473324595355,0.185441992343974,0.0239914825894273,"Malawi","All","All",1,18841350.6633035,470
"25",25,18841342.7939857,0.750927339454167,0.378720643897322,0.0697943843143449,0.0131179978913152,6.64945005688702,0.00730735390941113,6.86931777635358,0.192760031239948,0.0254717411589907,"Malawi","All","All",1,18841350.6633035,470
"26",26,18841342.5637355,0.737039121413508,0.371718421221801,0.0698215513882129,0.0135222339243943,6.89952164142035,0.00794501532707819,7.09956798469534,0.199942857824167,0.0269540015416794,"Malawi","All","All",1,18841350.6633035,470
"27",27,18841342.3377445,0.723408731126047,0.364844800501853,0.0697194637492567,0.0138942551672906,7.14509047021182,0.00860128932619493,7.32555901008246,0.206992816112218,0.0284355133879934,"Malawi","All","All",1,18841350.6633035,470
"28",28,18841342.1159344,0.710030765452826,0.358098087365095,0.0695030527791384,0.0142340761755463,7.38622846308708,0.00927463679971989,7.54736908165941,0.213912346515775,0.0299136892536964,"Malawi","All","All",1,18841350.6633035,470
"29",29,18841341.898225,0.696900152843994,0.351476063516751,0.0691863777681741,0.0145420008198626,7.62301049101425,0.0099634624667439,7.76507854842978,0.220703955577093,0.0313861360427033,"Malawi","All","All",1,18841350.6633035,470
"30",30,18841341.6845414,0.684012526367709,0.34497632194018,0.068781202123915,0.014818596097988,7.85550715160431,0.0106662749799022,7.97876207311401,0.227369972451061,0.0328508994950408,"Malawi","All","All",1,18841350.6633035,470
"31",31,18841341.4748094,0.67136334165706,0.338596655230822,0.0682983535761866,0.0150646066752623,8.08378952520822,0.0113815916123496,8.1884940739599,0.23391271866617,0.0343062175920963,"Malawi","All","All",1,18841350.6633035,470
