"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,30
"2",2,18841349.0135157,0.547398519632927,0.786182755607332,0.00960237220817429,0.0000960370785493714,0.306507132908029,0.000000984335658855955,0.64978780177067,0.0101595040620542,0.000097721926363722,"Malawi","All","All",1,18841350.6633035,30
"3",3,18841348.4466168,0.870323411220286,0.754286481713647,0.0170001391289893,0.000342539903386151,0.574726936718826,0.00000717371144667127,1.21668668239658,0.0190230309715485,0.000354818857158641,"Malawi","All","All",1,18841350.6633035,30
"4",4,18841347.8673792,1.11241385881698,0.809558964278461,0.0238227006964968,0.000708153784326409,0.849398113418613,0.0000224881859727712,1.79592427918085,0.0280794753529034,0.00074664590908492,"Malawi","All","All",1,18841350.6633035,30
"5",5,18841347.2274387,1.33724929019169,0.913249473289588,0.0308421029251444,0.00118432597290024,1.15328928758729,0.00005029860029723,2.43586477856691,0.0380850167054513,0.00127042006693537,"Malawi","All","All",1,18841350.6633035,30
"6",6,18841346.4971008,1.57471967616695,1.05071228404276,0.0384762783781972,0.00177353903778012,1.50042699732411,0.0000939036912581928,3.16620267864106,0.0495039319534473,0.0019342702147444,"Malawi","All","All",1,18841350.6633035,30
"7",7,18841345.6531266,1.84083289222999,1.21786964884163,0.0470052927233863,0.0024844580706823,1.90182779580614,0.000156774858952191,4.01017686253078,0.0626995638369658,0.002752803300355,"Malawi","All","All",1,18841350.6633035,30
"8",8,18841344.6732886,2.14622196814466,1.41549949382309,0.0566656921362353,0.00333005423778804,2.36805500086554,0.000242707125315692,4.99001491633263,0.0780194434446846,0.00374548627658134,"Malawi","All","All",1,18841350.6633035,30
"9",9,18841343.5337647,2.49985936064426,1.64685884013835,0.0676933712771605,0.00432703100103586,2.91044430491832,0.00035593635748041,6.12953884433662,0.0958360308911949,0.00493627296901028,"Malawi","All","All",1,18841350.6633035,30
"10",10,18841342.2076968,2.91074008656647,1.91674074312509,0.080344893307486,0.00549584929062598,3.54178384746697,0.000501249540217042,7.45560666929686,0.116569254940944,0.00635381799741905,"Malawi","All","All",1,18841350.6633035,30
"11",11,18841340.6641931,3.38871644365417,2.23115190487027,0.0949101041338967,0.00686105414383893,4.27678681058654,0.000684100284720695,8.99911041767345,0.140702116678034,0.00803200112634278,"Malawi","All","All",1,18841350.6633035,30
