"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,394
"2",2,18841348.5091945,0.869731157335206,0.888020453954872,0.0098497835949508,0.000140056567433893,0.386365647836997,0.00000194160174203966,1.1541090408912,0.0104794456155261,0.000143350707191949,"Malawi","All","All",1,18841350.6633035,394
"3",3,18841347.2369901,1.46062765686409,1.13241319898171,0.0196086562648876,0.000526808320690918,0.813122508536801,0.0000145688720374047,2.42631339784022,0.022031211312298,0.00055152600587286,"Malawi","All","All",1,18841350.6633035,394
"4",4,18841345.5146924,2.14080743092967,1.58303968880236,0.0321076850338159,0.00118474311876884,1.39142344139172,0.0000480736617274284,4.14861106293805,0.0376698786063268,0.00126630534493645,"Malawi","All","All",1,18841350.6633035,394
"5",5,18841343.0788946,3.07101319106602,2.252101815899,0.0492821875149321,0.00219665532251209,2.20970019338706,0.000114905729484604,6.584408948919,0.0597872150631138,0.00239160546276385,"Malawi","All","All",1,18841350.6633035,394
"6",6,18841339.6063971,4.389063848168,3.21398300712782,0.0733614174165522,0.00369469729603587,3.37657157743635,0.00023183366339567,10.0569063811081,0.0913179124731975,0.00408802846756914,"Malawi","All","All",1,18841350.6633035,394
"7",7,18841334.6489512,6.26872471690705,4.58922373607702,0.107390439236933,0.0058727430150397,5.04271849156692,0.000422140670385297,15.0143522674733,0.136332131833661,0.00658895084267994,"Malawi","All","All",1,18841350.6633035,394
"8",8,18841327.5697949,8.95234036157345,6.55355666082174,0.155679135360802,0.00901037702424265,7.42220353748704,0.000718561032564617,22.0935086332998,0.200611764255885,0.0102294944234032,"Malawi","All","All",1,18841350.6633035,394
"9",9,18841317.460445,12.7845335823505,9.35883898360641,0.224369251587103,0.0135087894769109,10.8204405199703,0.00116741763766934,32.2028585446289,0.292405978022917,0.0154894412095689,"Malawi","All","All",1,18841350.6633035,394
"10",10,18841303.0237033,18.2570931963817,13.3649785625061,0.32222569782328,0.0199424895615003,15.6735257169005,0.00183451133940379,46.6396001745125,0.423493557558902,0.023054938736266,"Malawi","All","All",1,18841350.6633035,394
"11",11,18841282.407209,26.0722066959094,19.0859840661091,0.461760785193567,0.0291332131378643,22.604196194448,0.00281351167300147,67.256094466471,0.610694306770177,0.0339066434769065,"Malawi","All","All",1,18841350.6633035,394
"12",12,18841252.9656712,37.2326229777295,27.2559096422363,0.660839750032021,0.0422556044170665,32.5017663668257,0.00423794068821289,96.6976322819287,0.878028082375926,0.0494457344066805,"Malawi","All","All",1,18841350.6633035,394
"13",13,18841210.9215123,53.170292714549,38.9230193564485,0.944972141102645,0.0609880986982792,46.6362205948797,0.00629827222129395,138.741791177899,1.25979635594522,0.0716738065249678,"Malawi","All","All",1,18841350.6633035,394
"14",14,18841150.8802135,75.9300777096437,55.5842742317563,1.35058428712166,0.0877284355701017,66.8211590212213,0.0092663475602047,198.783090032873,1.80498326672002,0.103449807903632,"Malawi","All","All",1,18841350.6633035,394
"15",15,18841065.1382507,108.432071875983,79.377372933115,1.92969231734659,0.125901432314445,95.6464840578558,0.0135302366073514,284.525052853222,2.58354031944595,0.148856958867158,"Malawi","All","All",1,18841350.6633035,394
