"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,538
"2",2,18841348.6918639,0.756993758985384,0.825739023097912,0.00876451738795484,0.000115682502549573,0.379824990332719,0.00000165301622806984,0.971439625322749,0.00928622707530626,0.000118484646565134,"Malawi","All","All",1,18841350.6633035,538
"3",3,18841347.727374,1.21897954799349,0.942317087443382,0.016555535703068,0.000422334936551059,0.757642827479328,0.0000121736955430258,1.93592950725136,0.0185060203409762,0.000442971423679183,"Malawi","All","All",1,18841350.6633035,538
"4",4,18841346.5505651,1.6696789149065,1.19754432079369,0.0254450399423012,0.00091258876577648,1.21911840614679,0.0000391320312575346,3.11273840258631,0.0297554233134957,0.000978924222950462,"Malawi","All","All",1,18841350.6633035,538
"5",5,18841345.0291679,2.21648069871484,1.56337561617872,0.0365084806094248,0.00161559784006406,1.8160645997923,0.000090643480430229,4.63413563661577,0.0442988312195727,0.00176925397599547,"Malawi","All","All",1,18841350.6633035,538
"6",6,18841343.0351285,2.92240613592686,2.05360467316945,0.0506720281922515,0.00258242275432428,2.59873320353177,0.000176501317333806,6.62817496489199,0.0633603421706029,0.00288162254541342,"Malawi","All","All",1,18841350.6633035,538
"7",7,18841340.4134785,3.84734033364357,2.70130655363404,0.0690078362689516,0.00388509727766053,3.62797611876239,0.000309038226191164,9.2498249778128,0.0884213406391859,0.004408969700324,"Malawi","All","All",1,18841350.6633035,538
"8",8,18841336.9642724,5.06330537306915,3.55439933277209,0.092881265476655,0.0056208066689549,4.98232028514801,0.000504069232106657,12.699031132367,0.121393157494283,0.006475289860463,"Malawi","All","All",1,18841350.6633035,538
"9",9,18841332.4255717,6.6630791546132,4.67723252846336,0.124073482263485,0.00791898851561598,6.76464556038936,0.00078207020622821,17.2377317844512,0.164779731587309,0.00924473070187956,"Malawi","All","All",1,18841350.6633035,538
"10",10,18841326.4530407,8.76815913708104,6.15486326072627,0.164921827753807,0.0109511624466601,9.11019765795391,0.00116970561673787,23.2102627515784,0.221872664009001,0.0129340126681226,"Malawi","All","All",1,18841350.6633035,538
"11",11,18841318.5936629,11.538252799702,8.09933206100912,0.218498453284156,0.0149440301765249,12.1969114186338,0.00170182935229752,31.0696405921579,0.297002469966704,0.0178289207505357,"Malawi","All","All",1,18841350.6633035,538
