"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,112
"2",2,18841348.8850915,0.634625127245853,0.796477348754227,0.0091993866897675,0.0000791038531459278,0.33783022194363,0.000000840164402326185,0.778212028651026,0.00981923989925911,0.0000805266387338335,"Malawi","All","All",1,18841350.6633035,112
"3",3,18841348.1741406,1.00749945889904,0.817445128279134,0.0165297431953037,0.000283238616041127,0.647399200277205,0.00000612402424912042,1.48916289329097,0.0187897994837375,0.000293609411825273,"Malawi","All","All",1,18841350.6633035,112
"4",4,18841347.3933318,1.31577933686066,0.941706215917237,0.0238253951247609,0.000593001865497859,0.988048420780815,0.0000193152989450199,2.26997168584792,0.0286418053302187,0.0006257115695617,"Malawi","All","All",1,18841350.6633035,112
"5",5,18841346.4715566,1.63851146313844,1.12960553250218,0.0319287418749743,0.00101003801726238,1.39064746093102,0.0000436488614152004,3.19174688532529,0.0402724825860002,0.00108395565859316,"Malawi","All","All",1,18841350.6633035,112
"6",6,18841345.3572156,2.0130632179235,1.3723599638886,0.0413539773968832,0.00154627204092739,1.87768188088516,0.000082582945490142,4.30608789508056,0.0543328970395401,0.00168612303238198,"Malawi","All","All",1,18841350.6633035,112
"7",7,18841344.0001796,2.46342015838125,1.67375375675692,0.0525379567370151,0.00222046134127334,2.47105150728349,0.000140051077253564,5.6631238915772,0.0714555638205803,0.00245763236843818,"Malawi","All","All",1,18841350.6633035,112
"8",8,18841342.3439302,3.01095865716308,2.04371976922363,0.065941845168089,0.00305754240796826,3.19547485705581,0.000220657614707394,7.31937332863329,0.0923536163099601,0.00343121745680167,"Malawi","All","All",1,18841350.6633035,112
"9",9,18841340.3211475,3.67889364219663,2.49633584690158,0.0821002745507704,0.00408914535879027,4.08040720263682,0.000329873596464453,9.34215598524106,0.117876476160686,0.0046477734053735,"Malawi","All","All",1,18841350.6633035,112
"10",10,18841337.850227,4.49452213324433,3.04951106341624,0.101653851574676,0.00535470663818517,5.16156053828822,0.000474257817950271,11.8130765509796,0.149053808345296,0.00615784372238321,"Malawi","All","All",1,18841350.6633035,112
"11",11,18841334.831703,5.490805651167,3.72538423779999,0.125378914263223,0.00690301942121906,6.48246701004665,0.000661719928157262,14.8316005526262,0.187140641455953,0.00802361626441477,"Malawi","All","All",1,18841350.6633035,112
"12",12,18841331.144153,6.70786738301933,4.55109587948652,0.154220007840604,0.0087941942470732,8.09627121040931,0.000901836243048945,18.5191505112459,0.233669052288349,0.0103214186875618,"Malawi","All","All",1,18841350.6633035,112
"13",13,18841326.639267,8.1946734300459,5.55983829808936,0.189328334673666,0.0111020951733461,10.0678881585149,0.00120623419711533,23.0240365506943,0.290510379544371,0.0131448056554171,"Malawi","All","All",1,18841350.6633035,112
"14",14,18841321.135904,10.0110142463286,6.79216639938139,0.232107839568774,0.0139173091102531,12.4766046566144,0.00158905629474303,28.5273995072982,0.359950213350233,0.0166083138567901,"Malawi","All","All",1,18841350.6633035,112
"15",15,18841314.4127139,12.2299465769417,8.29764321781177,0.284272304295784,0.017350849532194,15.4193091286918,0.00206753546158235,35.2505896127349,0.444781499009965,0.0208521400523335,"Malawi","All","All",1,18841350.6633035,112
"16",16,18841306.1992986,14.9407073474825,10.1368184066243,0.347913742151374,0.0215386066124121,19.0143640799956,0.00266268371785633,43.4640048665841,0.548416163581693,0.0260477574505433,"Malawi","All","All",1,18841350.6633035,112
