"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,385
"2",2,18841348.9914186,0.564462503644452,0.807640712311198,0.00775411038189157,0.0000653383572177524,0.291961442128511,0.000000788480390266839,0.671884895303661,0.00817296013114723,0.0000666824008353509,"Malawi","All","All",1,18841350.6633035,385
"3",3,18841348.3881419,0.909099162677645,0.797110654950078,0.0139734763974039,0.000234982110080985,0.554737498297734,0.0000057806228348978,1.27516155505578,0.0155113543851635,0.000244835759357359,"Malawi","All","All",1,18841350.6633035,385
"4",4,18841347.7549181,1.17987142121435,0.877030332665312,0.0199402531204424,0.000490113453664044,0.831035039756982,0.0000182354937164814,1.90838539570447,0.0232140331994053,0.00052119767496611,"Malawi","All","All",1,18841350.6633035,385
"5",5,18841347.0389104,1.44239133297447,1.01104969585792,0.0262872361140228,0.000827362222664459,1.14379642082316,0.0000410568727049191,2.62439310486495,0.0319237141299364,0.000897347764979499,"Malawi","All","All",1,18841350.6633035,385
"6",6,18841346.2046568,1.72882215679329,1.18664506767618,0.0333864907457401,0.00125116492773356,1.50846467217295,0.0000771808036693344,3.45864673311956,0.0420717657824551,0.00138272732022094,"Malawi","All","All",1,18841350.6633035,385
"7",7,18841345.221654,2.05792025132145,1.40195337802428,0.0415173146198279,0.00177070849949274,1.93835807670883,0.00012978700752586,4.4416495161814,0.0540292367005329,0.00199194342336104,"Malawi","All","All",1,18841350.6633035,385
"8",8,18841344.0586364,2.44369267705511,1.66028307695276,0.0509410085204478,0.00239886085134497,2.44714901283371,0.000202442762192509,5.60466707897557,0.0681764494205153,0.00274394476949005,"Malawi","All","All",1,18841350.6633035,385
"9",9,18841342.6806107,2.89925382791277,1.96789980122913,0.0619367525157008,0.00315199063793763,3.05015124081033,0.000299226927519244,6.98269284003339,0.084939072371005,0.0036620528374677,"Malawi","All","All",1,18841350.6633035,385
"10",10,18841341.0469633,3.43867092193057,2.3332288264952,0.074821678787921,0.00405022084903361,3.76514372061523,0.00042485618568762,8.61634022486364,0.104811137254389,0.00477443067317067,"Malawi","All","All",1,18841350.6633035,385
"11",11,18841339.1099108,4.0779933509004,2.76668412785678,0.089965094574391,0.00511792870427475,4.61304732688961,0.000584824349802186,10.5533926532753,0.128373893541335,0.00611482024967107,"Malawi","All","All",1,18841350.6633035,385
"12",12,18841336.8129477,4.83598677413072,3.28079393760119,0.107801351627622,0.00638442895303156,5.61860371527892,0.000785563041679022,12.8503557706332,0.156314690301474,0.00772349965843313,"Malawi","All","All",1,18841350.6633035,385
"13",13,18841334.0891357,5.73478953707256,3.89049157336254,0.128843313360053,0.00788482325912244,6.81112397265239,0.00103462881551344,15.5741678485222,0.189447782098497,0.00964845146502327,"Malawi","All","All",1,18841350.6633035,385
"14",14,18841330.8591258,6.80060603271841,4.61351747143226,0.153697613308584,0.00966102647808036,8.22535462558056,0.00134092312622002,18.8041776926441,0.228738388983132,0.0119467639443936,"Malawi","All","All",1,18841350.6633035,385
"15",15,18841327.028829,8.06449181133498,5.47092439150663,0.18308247135547,0.0117629987223454,9.90249788790189,0.00171495256120831,22.6344745133825,0.275331037953003,0.0146863067371409,"Malawi","All","All",1,18841350.6633035,385
"16",16,18841322.4867015,9.56325558561662,6.48767777541889,0.21784839734326,0.014250192011684,11.8914009534793,0.00216913195645715,27.1766020358263,0.330582598836934,0.017947694191565,"Malawi","All","All",1,18841350.6633035,385
"17",17,18841317.9330715,10.6316009733677,7.58267827942005,0.258658911083348,0.0171918953331052,14.2373837612121,0.00271814286327136,31.7302319632797,0.3957490098344,0.0218252414659929,"Malawi","All","All",1,18841350.6633035,385
"18",18,18841312.6605504,11.9957864307945,8.72336884707445,0.305277931737879,0.0206559097675703,16.9542848382591,0.00337911081199619,37.0027530684455,0.471203430351002,0.0264159418192038,"Malawi","All","All",1,18841350.6633035,385
"19",19,18841306.6162737,13.6149644674169,9.97571252558735,0.357863860333762,0.0247044239835333,20.0696131064181,0.00417141507517559,43.0470297988148,0.557702379525619,0.0318150178262621,"Malawi","All","All",1,18841350.6633035,385
"20",20,18841299.7136427,15.4883872299272,11.3815981250335,0.417016798290142,0.0294024088802632,23.6281395750573,0.00511664083493622,49.9496607780233,0.656485171581126,0.0381242344863666,"Malawi","All","All",1,18841350.6633035,385
"21",21,18841291.8423492,17.6354279859389,12.974057192486,0.483600262787644,0.0348228208957163,27.6868072135121,0.00623877677155675,57.8209542523919,0.769130430131991,0.0454574393401835,"Malawi","All","All",1,18841350.6633035,385
"22",22,18841282.8715671,20.0871073978083,14.7842213542865,0.558672648007872,0.0410496670235133,32.3131207322268,0.00756455234617892,66.7917363516991,0.897510412903985,0.0539442024189091,"Malawi","All","All",1,18841350.6633035,385
"23",23,18841272.6499716,22.8827177626924,16.844688917264,0.643468220137198,0.0481802575258498,37.5851529150966,0.00912386580901054,77.0133319385251,1.04379073932372,0.0637327985399331,"Malawi","All","All",1,18841350.6633035,385
"24",24,18841261.00416,26.0687766024887,19.1913212928296,0.739401682269135,0.0563272257308639,43.5923663917963,0.0109502834370983,88.6591434785517,1.21045298766075,0.0749930781048783,"Malawi","All","All",1,18841350.6633035,385
"25",25,18841247.7361337,29.6990439623428,21.8644221852926,0.848084845727861,0.0656206313861666,50.4369165035644,0.0130816152855665,101.927169743599,1.40033074266206,0.087919551878652,"Malawi","All","All",1,18841350.6633035,385
"26",26,18841232.6201244,33.8351149742821,24.9096524547889,0.971350774968659,0.0762102444594831,58.2352900644685,0.0155605620256569,117.043179074993,1.61665501132865,0.102734777390164,"Malawi","All","All",1,18841350.6633035,385
"27",27,18841215.3988401,38.547308382175,28.378924879395,1.11128334405558,0.0882681399386653,67.1202431957904,0.018435450231342,134.264463391586,1.86310795076108,0.11969320710185,"Malawi","All","All",1,18841350.6633035,385
"28",28,18841195.7790873,43.9158133050489,32.3313370516421,1.27025226896912,0.101991668314992,77.2430607832805,0.0217610699481626,153.884216147204,2.14388552674084,0.139085586612749,"Malawi","All","All",1,18841350.6633035,385
"29",29,18841173.4269125,50.0319899189728,36.8341786824818,1.45095209295937,0.117606750504783,88.7760639753591,0.0255995954135709,176.236391015691,2.46376705354649,0.161243819039954,"Malawi","All","All",1,18841350.6633035,385
"30",30,18841147.9617766,56.9999514305736,41.9641165750971,1.65644900564953,0.135371828482142,101.915616340491,0.0300216812461439,201.701526861539,2.82819856496733,0.18654678421541,"Malawi","All","All",1,18841350.6633035,385
"31",31,18841118.9500894,64.9383328613233,47.8084973810702,1.89023283838121,0.155582259169261,116.885461056961,0.0351076726535791,230.713214069558,3.24338536658022,0.215426795496677,"Malawi","All","All",1,18841350.6633035,385
"32",32,18841085.8979766,73.9822670613928,54.4668069026038,2.15627516909078,0.178575243039632,133.940453553742,0.0409489555440743,263.765326885413,3.71639555418186,0.248376829769913,"Malawi","All","All",1,18841350.6633035,385
"33",33,18841048.242762,84.2857027578922,62.0523980051441,2.45909767366672,0.204735646011748,153.370957908612,0.0476495446830226,301.42054153601,4.25528193845623,0.285959056515357,"Malawi","All","All",1,18841350.6633035,385
"34",34,18841005.3434082,96.0240298295529,70.6944055952338,2.80384893009158,0.234502528550612,175.507780553569,0.0553278594393634,344.319895296437,4.86921887311584,0.328814393845949,"Malawi","All","All",1,18841350.6633035,385
"35",35,18840956.4696122,109.397068656473,80.539936546427,3.19639197779528,0.26837660721163,200.727798787628,0.0641187475778507,393.193691323113,5.56865835100883,0.377673419807378,"Malawi","All","All",1,18841350.6633035,385
"36",36,18840900.7893866,124.632446461581,91.7565911911875,3.64340384550676,0.306928780398117,229.460370798187,0.0741757907524967,448.873916867612,6.36550776951712,0.433368828079547,"Malawi","All","All",1,18841350.6633035,385
"37",37,18840837.3548988,141.989479785612,104.535306299227,4.15248921310444,0.350809836245072,262.194645639026,0.085673927784944,512.308404701,7.27333265773681,0.496849607500482,"Malawi","All","All",1,18841350.6633035,385
"38",38,18840765.0863316,161.763606552281,119.093587178357,4.73230996989006,0.40076151810438,299.487894271398,0.0988124416026182,584.576971931634,8.3075877212551,0.569197199086089,"Malawi","All","All",1,18841350.6633035,385
"39",39,18840682.7535338,184.291374301372,135.679233008847,5.39273221648227,0.457629148907115,341.974982614976,0.113818359798626,666.909769650382,9.48587955093059,0.651643916986633,"Malawi","All","All",1,18841350.6633035,385
"40",40,18840588.955094,209.956164727119,154.57454892806,6.14499410530834,0.522376009337319,390.37917541072,0.130950327408096,760.708209507952,10.8282662424653,0.745593928194778,"Malawi","All","All",1,18841350.6633035,385
"41",41,18840482.0944786,239.194755612488,176.101113355703,7.00189741011605,0.59609971370709,445.524455817497,0.15050301787827,867.568824927389,12.3575990555487,0.852647147359992,"Malawi","All","All",1,18841350.6633035,385
"42",42,18840360.3529089,272.504697802324,200.625278114285,7.97802481746726,0.680050888881986,508.349530820943,0.172812156070685,989.310394599972,14.0999108141036,0.974626477923114,"Malawi","All","All",1,18841350.6633035,385
"43",43,18840221.6584483,310.452748750666,228.564409524838,9.08998772712194,0.775654449875798,579.923794465716,0.1982602397349,1128.00485515795,16.084858604351,1.11360884053484,"Malawi","All","All",1,18841350.6633035,385
"44",44,18840063.6507351,353.684577817626,260.393923120708,10.3567094482709,0.884533818685123,661.465541137479,0.227283057377273,1286.01256840015,18.3462288830248,1.27196050224894,"Malawi","All","All",1,18841350.6633035,385
