"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,343
"2",2,18841348.8552746,0.648564708433956,0.753891861174453,0.0117762566285251,0.000115451185405699,0.39367922948374,0.00000141078111351148,0.808028917687193,0.0124188159217841,0.000117859267232277,"Malawi","All","All",1,18841350.6633035,343
"3",3,18841348.1426861,0.99782492546836,0.759551983074218,0.0210424584412997,0.000409653105721487,0.741778161436959,0.0000102007389924572,1.52061738226555,0.0233707820370921,0.000427064888421259,"Malawi","All","All",1,18841350.6633035,343
"4",4,18841347.3698292,1.27553399948066,0.866781251351129,0.0302999783924912,0.000853132378566754,1.11997391587841,0.0000320056017268576,2.29347428308298,0.0352490306253562,0.000907763183536431,"Malawi","All","All",1,18841350.6633035,343
"5",5,18841346.4660434,1.56297585040716,1.02948975060026,0.0405765956156795,0.00144763681186836,1.56269822434589,0.0000720577784389261,3.19726011555929,0.049139562307234,0.00157063323212131,"Malawi","All","All",1,18841350.6633035,343
"6",6,18841345.3849475,1.8940366368309,1.23689245492671,0.0524495639562704,0.00220854519971663,2.09263290145582,0.000135917898642739,4.27835602026806,0.0657552218660457,0.00244054534381668,"Malawi","All","All",1,18841350.6633035,343
"7",7,18841344.083472,2.28830824186529,1.49084914154495,0.0663930984900296,0.00315961199171742,2.73089150059691,0.000229842614100261,5.579831437103,0.0857579558726991,0.00355193353379595,"Malawi","All","All",1,18841350.6633035,343
"8",8,18841342.5139195,2.76237019137174,1.79853709549459,0.0829035371439104,0.0043319322060594,3.50088016317565,0.000361054499696584,7.14938397389165,0.109880842781531,0.00494822113337541,"Malawi","All","All",1,18841350.6633035,343
"9",9,18841340.6201499,3.33388506705836,2.17025541942041,0.102552658702268,0.00576446227364893,4.43015795504875,0.000538006770508152,9.04315356927394,0.13898671398291,0.00668279348338002,"Malawi","All","All",1,18841350.6633035,343
"10",10,18841338.3348853,4.02339162368406,2.61897457463606,0.126019683708053,0.00750524321668706,5.55175641277346,0.000770680078602179,11.3284182180969,0.174109585354621,0.008820727719289,"Malawi","All","All",1,18841350.6633035,343
"11",11,18841335.577091,4.8554170820586,3.16052829885084,0.15411909266345,0.00961308495170561,6.90546402090499,0.00107093115729621,14.0862125105869,0.216494902616607,0.0114410721799883,"Malawi","All","All",1,18841350.6633035,343
"12",12,18841332.2490213,5.8594768899568,3.81408542589833,0.187830672397482,0.0121596747804076,8.53927664509702,0.00145290853102296,17.4142822166611,0.267644951600344,0.0146396644795386,"Malawi","All","All",1,18841350.6633035,343
"13",13,18841328.232764,7.07115315955658,4.60279238277505,0.228334162224011,0.0152321228924458,10.5110941494501,0.00193354478975662,21.430539521688,0.32937196336928,0.0185325172799911,"Malawi","All","All",1,18841350.6633035,343
"14",14,18841323.3859804,8.5333913214135,5.55459829780551,0.277051777632783,0.018936135061632,12.8908123462009,0.00253316408721273,26.2773230422016,0.403863588548293,0.0232600279346905,"Malawi","All","All",1,18841350.6633035,343
"15",15,18841317.5369404,10.2979999834922,6.70322816959633,0.33569769454684,0.0233997275656533,15.7627613562656,0.00327618885663769,32.1263631203233,0.493759211693379,0.0289918997109628,"Malawi","All","All",1,18841350.6633035,343
"16",16,18841310.4783792,12.4275110887109,8.08938171974271,0.406339281709213,0.0287778257505482,19.2287223694614,0.00419201169267206,39.1849242970675,0.602244368379627,0.0359332285818218,"Malawi","All","All",1,18841350.6633035,343
"17",17,18841303.2964449,13.9017665783936,9.55609527239412,0.490438862189292,0.0352527988911827,23.377989110875,0.00531599425524245,46.3668586169983,0.732104718481507,0.0443267431293367,"Malawi","All","All",1,18841350.6633035,343
"18",18,18841294.917418,15.8276242254815,11.0614062570586,0.586940355656296,0.0429966456391298,28.2202280824951,0.006689890204984,54.7458854565355,0.883610462353453,0.0544157119068434,"Malawi","All","All",1,18841350.6633035,343
