"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,479
"2",2,18841349.0935599,0.481794834995567,0.663692227259928,0.0141823360682343,0.0000838939574017594,0.409989402697049,0.00000091963864674423,0.569743614616827,0.0149156503094329,0.0000854658545877668,"Malawi","All","All",1,18841350.6633035,479
"3",3,18841348.6730532,0.706865132261908,0.546000540851203,0.0233817950024059,0.000285270327903426,0.713711094605073,0.0000064687096961962,0.990250301758189,0.0259243403624647,0.000296327003919106,"Malawi","All","All",1,18841350.6633035,479
"4",4,18841348.2998053,0.830998000476087,0.517178498925684,0.0305791036806348,0.00056285162270821,0.984160166828332,0.0000195920108832068,1.36349821354433,0.0356958155517804,0.000596339370188774,"Malawi","All","All",1,18841350.6633035,479
"5",5,18841347.9320611,0.916847815497659,0.52523411306681,0.0369914223476143,0.000898645452067221,1.25122809795531,0.0000423589405875346,1.73124245326005,0.0453232070832167,0.000971047693694977,"Malawi","All","All",1,18841350.6633035,479
"6",6,18841347.5521768,0.989705897069806,0.549381470541267,0.043127694185067,0.00128430126590484,1.52755089224443,0.0000764475914703428,2.11112670289795,0.0552684192319605,0.00141496971305492,"Malawi","All","All",1,18841350.6633035,479
"7",7,18841347.1521269,1.05987875772475,0.581363460921243,0.0492122445027417,0.00171561537021491,1.81888322878895,0.000123348004071275,2.51117665531197,0.0657415613350893,0.0019264485938791,"Malawi","All","All",1,18841350.6633035,479
"8",8,18841346.7276838,1.13166860416073,0.617957370219717,0.0553548932268054,0.00219030787930801,2.12826410260341,0.000184452134572853,2.93561973022454,0.0768533055277476,0.00250558365889228,"Malawi","All","All",1,18841350.6633035,479
"9",9,18841346.2760777,1.20697967393259,0.657966254814925,0.0616193812180496,0.00270711446420532,2.45769225367249,0.000261097852510606,3.38722577595477,0.0886761653392961,0.00315339733964447,"Malawi","All","All",1,18841350.6633035,479
"10",10,18841345.7950534,1.28676516684742,0.701012818619461,0.0680509323025025,0.00326540856655564,2.80880118250719,0.000354594010988249,3.86825010285411,0.101269183916876,0.00387150024182482,"Malawi","All","All",1,18841350.6633035,479
"11",11,18841345.2824865,1.37160935248228,0.747055244036109,0.0746874447930677,0.0038650380650809,3.18313370456535,0.000466237546671621,4.38081702148856,0.114687974896574,0.00466195703996161,"Malawi","All","All",1,18841350.6633035,479
"12",12,18841344.7362254,1.46196114663175,0.79619403919862,0.0815640809270998,0.00450625030444202,3.58225530243647,0.000597326991549408,4.92707814648992,0.128988866733729,0.00552723460133606,"Malawi","All","All",1,18841350.6633035,479
"13",13,18841344.1540203,1.55823018449012,0.848594042887538,0.0887152516635369,0.00518965602174747,4.00780488291624,0.000749174619137732,5.50928319259831,0.144230756115498,0.00647018667345489,"Malawi","All","All",1,18841350.6633035,479
"14",14,18841343.5334938,1.66082476786158,0.904454078598186,0.0961754901627193,0.00591620065341478,4.46151608819092,0.000923116810006145,6.12980974227682,0.160475887266025,0.00749404290824153,"Malawi","All","All",1,18841350.6633035,479
"15",15,18841342.8721171,1.77016866912065,0.96399607170306,0.103979930315356,0.00668716023482297,4.94523407716255,0.00112052521440675,6.79118643375085,0.177790459001977,0.00860242384147098,"Malawi","All","All",1,18841350.6633035,479
"16",16,18841342.167196,1.88670948297113,1.02746008113565,0.112164644573347,0.00750412782869947,5.46092639884737,0.00134281852855736,7.49610755388475,0.196245018824264,0.00979934744983059,"Malawi","All","All",1,18841350.6633035,479
"17",17,18841341.5315111,1.91168863493059,1.08127221589846,0.120678359021529,0.00836874190851244,6.0081930201697,0.00159145987937444,8.13179243180816,0.215823809109738,0.0110889530641535,"Malawi","All","All",1,18841350.6633035,479
"18",18,18841340.868038,1.95337257255462,1.12182381111263,0.129234684267938,0.00928054212480924,6.57968595060148,0.00186794750204255,8.79526550816351,0.236258463324416,0.0124733412013435,"Malawi","All","All",1,18841350.6633035,479
"19",19,18841340.1819198,2.0028780662,1.15736062045277,0.137679786873122,0.0102365408286638,7.17105493850561,0.0021737175817584,9.48138367044191,0.257390576138596,0.0139519790195634,"Malawi","All","All",1,18841350.6633035,479
"20",20,18841339.4749897,2.05653168526639,1.19132887034329,0.145970370539888,0.0112329368018802,7.78073990091954,0.00251009662850865,10.1883138604995,0.279163690307006,0.0155233326447777,"Malawi","All","All",1,18841350.6633035,479
"21",21,18841338.7476937,2.11282993655523,1.22517673863995,0.154107536087073,0.0122659380465982,8.40835137222916,0.00287829089326996,10.9156098124513,0.301564061123661,0.0171856718699419,"Malawi","All","All",1,18841350.6633035,479
"22",22,18841337.999893,2.17117196307626,1.25952230328777,0.162109362293988,0.0133320699407165,9.05399539022035,0.00327939230718424,11.6634104811263,0.324595968404366,0.018937388461993,"Malawi","All","All",1,18841350.6633035,479
"23",23,18841337.2311951,2.23133484535692,1.29463713491909,0.169999693796747,0.0144282714162292,9.71799406429674,0.00371439024085246,12.4321084000266,0.348271502071453,0.0207771124398198,"Malawi","All","All",1,18841350.6633035,479
"24",24,18841336.4410936,2.29325194440465,1.3306506320962,0.177803518608344,0.0155519100809667,10.4007677403628,0.0041841843544009,13.2222099299074,0.372606257877352,0.0227037491600479,"Malawi","All","All",1,18841350.6633035,479
"25",25,18841335.6290251,2.35692288299609,1.36763299534182,0.185545252131589,0.016700753474132,11.1027869396298,0.00468959905937049,14.0342784226328,0.397617586878754,0.0247164752916355,"Malawi","All","All",1,18841350.6633035,479
"26",26,18841334.7943919,2.42237689735123,1.40562907714506,0.193248102068959,0.0178729431673304,11.8245532302369,0.00523139456206511,14.8689116445316,0.423323900087118,0.0268147317928048,"Malawi","All","All",1,18841350.6633035,479
"27",27,18841333.9365726,2.48965504229933,1.44467483202106,0.200933859499897,0.0190669609736183,12.5665899539917,0.00581027809353796,15.7267309268791,0.44974433430902,0.0289982093150036,"Malawi","All","All",1,18841350.6633035,479
"28",28,18841333.0549255,2.55880431069416,1.48480280383089,0.208622926612236,0.020281597113908,13.329439440911,0.00642691397987139,16.6083779931421,0.476898654427173,0.0312668335819888,"Malawi","All","All",1,18841350.6633035,479
"29",29,18841332.1487898,2.62987522986451,1.52604437521509,0.21633442795108,0.0215159164264915,14.1136618329745,0.00708193321457841,17.5145137156462,0.504807215106701,0.0336207479610277,"Malawi","All","All",1,18841350.6633035,479
"30",30,18841331.2174857,2.70292055501028,1.56843104380721,0.224086306066414,0.0227692328050291,14.9198347914225,0.00777594137714812,18.4458178704886,0.533490953246992,0.0360603014357025,"Malawi","All","All",1,18841350.6633035,479
"31",31,18841330.2603135,2.7779949283843,1.61199486641823,0.231895410164994,0.0240410894790488,15.748554151321,0.00850952587687037,19.4029899716444,0.562971413672454,0.0385860412679544,"Malawi","All","All",1,18841350.6633035,479
"32",32,18841329.2765556,2.85515455226107,1.65676861835462,0.239777691375734,0.0253312181639898,16.6004325739518,0.00928326369593557,20.3867479178031,0.593270707455437,0.0411986853830613,"Malawi","All","All",1,18841350.6633035,479
"33",33,18841328.2654735,2.93445730776414,1.7027859270397,0.247748216717809,0.0266395371598156,17.4761013148579,0.0100977258273823,21.3978300293667,0.62441157465592,0.043899128053836,"Malawi","All","All",1,18841350.6633035,479
"34",34,18841327.2263083,3.01596271096648,1.75008133829627,0.255821286021523,0.0279661281617026,18.3762102824217,0.0109534832490772,22.4369952291167,0.656417389886322,0.0466884269223718,"Malawi","All","All",1,18841350.6633035,479
"35",35,18841326.1582812,3.0997318280859,1.7986903173001,0.264010555862247,0.0293112116025391,19.3014273413737,0.0118511114782787,23.5050223657028,0.689312141475246,0.0495677861274531,"Malawi","All","All",1,18841350.6633035,479
"36",36,18841325.0605893,3.18582760971913,1.84864940978443,0.272329007617578,0.0306751561154538,20.252441832456,0.0127911956092611,24.6027142113019,0.72312055459558,0.0525385743776694,"Malawi","All","All",1,18841350.6633035,479
"37",37,18841323.9324087,3.27431469691547,1.8999961119061,0.280789137462255,0.0320584404934339,21.2299621260124,0.0137743341226405,25.7308948469123,0.757868010731916,0.0556022934221435,"Malawi","All","All",1,18841350.6633035,479
"38",38,18841322.7728926,3.36525949582153,1.95276895274163,0.289402991084977,0.0334616485005092,22.2347167000096,0.0148011422169223,26.8904109303752,0.793580586735949,0.0587605785561807,"Malawi","All","All",1,18841350.6633035,479
"39",39,18841321.5811708,3.45873025319029,2.00700755103835,0.298182205739761,0.0348854626972363,23.2674550361787,0.0158722547950054,28.0821327636393,0.830285087698574,0.0620151975514518,"Malawi","All","All",1,18841350.6633035,479
"40",40,18841320.3563487,3.55479712678998,2.06275261392661,0.307138074108163,0.0363306536258687,24.3289480525169,0.0169883296083958,29.3069548505759,0.868009064130959,0.0653680452154258,"Malawi","All","All",1,18841350.6633035,479
"41",41,18841319.097507,3.65353223021171,2.12004597214847,0.316281595276451,0.0377980717671502,25.4199886236285,0.0181500498434507,30.5657965428757,0.906780831858601,0.0688211397687149,"Malawi","All","All",1,18841350.6633035,479
"42",42,18841317.8037008,3.75500966194647,2.17893063455825,0.325623520905756,0.03928864051475,26.5413921301027,0.0193581265000503,31.8596027145279,0.946629492795731,0.072376619885267,"Malawi","All","All",1,18841350.6633035,479
"43",43,18841316.473959,3.85930557981353,2.23945080303035,0.335174398955213,0.0408033499227179,27.6939970504668,0.0206133005824645,33.1893444827711,0.98758495715108,0.0760367421845713,"Malawi","All","All",1,18841350.6633035,479
"44",44,18841315.1072836,3.96649827337744,2.30165189125595,0.344944613914235,0.04234325124299,28.8786655693126,0.0219163450978644,34.556019944201,1.02967796610053,0.0798038791851302,"Malawi","All","All",1,18841350.6633035,479
"45",45,18841313.7026479,4.07666824943111,2.36558061483548,0.354944421287651,0.0439094533670426,30.096284784933,0.0232680677623343,35.9606555916166,1.07294013542662,0.0836805203713785,"Malawi","All","All",1,18841350.6633035,479
"46",46,18841312.2589933,4.18989786263556,2.43128520244022,0.36518402897412,0.0455031188046259,31.3477707002789,0.0246693175730674,37.4043102307065,1.11740409877991,0.0876692794059769,"Malawi","All","All",1,18841350.6633035,479
"47",47,18841311.3956221,3.77483168930377,2.42391080731901,0.37519212633408,0.0471240713145954,32.6205017937988,0.0261209495868759,38.2676814376572,1.16260957338938,0.0917714415581269,"Malawi","All","All",1,18841350.6633035,479
"48",48,18841310.5524061,3.45608116538958,2.33008213796706,0.383274065023583,0.0487591960120017,33.865077231667,0.0276236708287592,39.110897466888,1.20675975161236,0.0959751004290724,"Malawi","All","All",1,18841350.6633035,479
"49",49,18841309.7493543,3.19045277485509,2.20278337917874,0.388612419477539,0.0503815860220219,35.0525414938568,0.0291775232759362,39.9139491766661,1.24880695710757,0.100253420893772,"Malawi","All","All",1,18841350.6633035,479
"50",50,18841308.9935232,2.95748383803656,2.0659297654053,0.391106842756804,0.0519613623656523,36.1725169183496,0.0307816380114514,40.6697803649254,1.28838173195727,0.104575038772353,"Malawi","All","All",1,18841350.6633035,479
"51",51,18841308.2861647,2.74719914163718,1.93010922752415,0.390954131772446,0.0534709846319055,37.2229710735038,0.0324342380358353,41.3771387971053,1.32541850976344,0.108909376308154,"Malawi","All","All",1,18841350.6633035,479
"52",52,18841307.6260011,2.55448376005571,1.79981142477797,0.388458771762066,0.054887167192624,38.205528517213,0.0341327473187992,42.0373023883202,1.35998420095837,0.11322874477972,"Malawi","All","All",1,18841350.6633035,479
"53",53,18841307.0107202,2.37649275426369,1.67674996792189,0.383948914195349,0.0561912999507014,39.1233264548116,0.0358739332304143,42.6525833243737,1.39219986967536,0.117509008700263,"Malawi","All","All",1,18841350.6633035,479
"54",54,18841306.437654,2.21145836121645,1.56138720806369,0.377740552469927,0.0573692366789623,39.9800401662405,0.0376540507783059,43.2256495754479,1.42220520869678,0.121729620694727,"Malawi","All","All",1,18841350.6633035,479
"55",55,18841305.9040822,2.0581393925177,1.45363337064879,0.370123560468046,0.0584108419419224,40.7794451886799,0.0394689758737456,43.7592213301301,1.45014264495593,0.125873396207312,"Malawi","All","All",1,18841350.6633035,479
"56",56,18841305.4073635,1.91556750323905,1.35316439020223,0.361357551921299,0.0593094740086322,41.525226741076,0.0413143224495563,44.2559399828968,1.47615047981234,0.129926196598716,"Malawi","All","All",1,18841350.6633035,479
"57",57,18841304.9449911,1.78292602220789,1.25957032211775,0.351671751445443,0.0600614857827165,42.2208973318659,0.0431855444606393,44.7183124578804,1.50035997388042,0.133876604421107,"Malawi","All","All",1,18841350.6633035,479
"58",58,18841304.5146071,1.65949401782217,1.17241852975281,0.341267272469437,0.0606657202611025,42.8697728227096,0.0450780228218484,45.148696385837,1.52289457090232,0.13771556747587,"Malawi","All","All",1,18841350.6633035,479
"59",59,18841304.1140049,1.54461839899024,1.09128231886665,0.330319623909283,0.0611230903245214,43.4749680343351,0.046987134966085,45.5492986013919,1.54386981906162,0.14143609749665,"Malawi","All","All",1,18841350.6633035,479
"60",60,18841303.7411296,1.43770084374561,1.01575462298449,0.318980390152098,0.0614362686187448,44.0393934455833,0.0489083172481588,45.9221738883324,1.5633933052856,0.145033066694714,"Malawi","All","All",1,18841350.6633035,479
"61",61,18841303.3940618,1.33818635990125,0.945451245358141,0.307381132012269,0.0616092608896395,44.5657766267966,0.0508371083878518,46.2692417333458,1.58156553245558,0.14850285534929,"Malawi","All","All",1,18841350.6633035,479
"62",62,18841303.0710159,1.24556132741452,0.880012192977579,0.295634536528016,0.0616472075750285,45.0566631444387,0.0527691916990348,46.5922876006329,1.59847998614352,0.151843225579766,"Malawi","All","All",1,18841350.6633035,479
"63",63,18841302.770326,1.15934701350021,0.819101037279463,0.283837422187946,0.0615560797363128,45.5144355194448,0.05470042005296,46.8929774922018,1.61422389697624,0.155053059945955,"Malawi","All","All",1,18841350.6633035,479
