"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,576
"2",2,18841349.0297324,0.532164897606401,0.73686788139903,0.00995566312976821,0.000115483200772849,0.354465617168502,0.00000158656783320362,0.633571129072307,0.0106916618065827,0.000118154120851925,"Malawi","All","All",1,18841350.6633035,576
"3",3,18841348.5089103,0.818486652510386,0.671702365406618,0.0168833868565745,0.000397983296731569,0.646911559998136,0.0000112693867496756,1.1543932174552,0.0194806573044277,0.000416954834360566,"Malawi","All","All",1,18841350.6633035,576
"4",4,18841348.0003398,1.01320038597946,0.692942493683273,0.0227412449647316,0.000796284987636829,0.933248865091469,0.0000344718252435653,1.66296374653182,0.0280629050857578,0.000854316852571036,"Malawi","All","All",1,18841350.6633035,576
"5",5,18841347.4585668,1.18050201788167,0.755693428225419,0.0283771747605911,0.00129048739547644,1.23879828262765,0.0000753015149838814,2.20473669240579,0.0372054517464033,0.00141725432226403,"Malawi","All","All",1,18841350.6633035,576
"6",6,18841346.8600713,1.34793230270074,0.842401739465501,0.0341881750134365,0.00187446519854741,1.57669810308813,0.000137388301143355,2.80323217376749,0.0473052049211999,0.00210575261309995,"Malawi","All","All",1,18841350.6633035,576
"7",7,18841346.1896614,1.52821529633988,0.946794319044654,0.0403905258405645,0.00254870617990399,1.95546904463838,0.00022426525681716,3.47364215730021,0.0586185327548469,0.00292624728778246,"Malawi","All","All",1,18841350.6633035,576
"8",8,18841345.4348295,1.72820607794596,1.06732708005481,0.0471310741429642,0.0033174067998977,2.38215282014475,0.000339563518687144,4.22847402260707,0.0713565003929307,0.00388904767222761,"Malawi","All","All",1,18841350.6633035,576
"9",9,18841344.5833513,1.95257527226689,1.20452024407716,0.05453365382314,0.00418732426395944,2.86364858340789,0.000487132326987412,5.07995221016603,0.085725398366778,0.00500739100556884,"Malawi","All","All",1,18841350.6633035,576
"10",10,18841343.6221988,2.20534202478236,1.35988673198099,0.0627190258945976,0.00516736507534306,3.40731845931026,0.000671130388981103,6.04110473743253,0.101945077822734,0.00629718479946292,"Malawi","All","All",1,18841350.6633035,576
"11",11,18841342.5369786,2.49053060238711,1.5355140612792,0.0718140744493441,0.00626849232425482,4.02130152395786,0.00089610786654455,7.12632486226431,0.12025842874308,0.00777705214986197,"Malawi","All","All",1,18841350.6633035,576
"12",12,18841341.3115662,2.81247691367986,1.73391332423589,0.0819567759564033,0.00750378177825529,4.71471939879748,0.0011670884857188,8.35173728293361,0.140937559681079,0.00946852605538472,"Malawi","All","All",1,18841350.6633035,576
"13",13,18841339.9278065,3.1759906820216,1.95798392264132,0.0932994846932896,0.00888855995596886,5.49784470350513,0.00148965517229511,9.7354970079896,0.164288841290301,0.0113963316549249,"Malawi","All","All",1,18841350.6633035,576
"14",14,18841338.3652187,3.58646849493822,2.21102596868217,0.106011741816445,0.0104405974034755,6.38226794861832,0.00187004280043642,11.2980847942591,0.190657891949036,0.0135887356424383,"Malawi","All","All",1,18841350.6633035,576
"15",15,18841336.6006858,4.04998961317166,2.49677634843307,0.120282994997314,0.0121803451482169,7.38107317015605,0.00231523816270127,13.062617710069,0.22043481863637,0.0160779510161708,"Malawi","All","All",1,18841350.6633035,576
"16",16,18841334.6080868,4.57341842120107,2.81946228052894,0.136325680301493,0.0141312373631337,8.50904596453838,0.00283309793433397,15.0552166818673,0.254060421181011,0.0189006383307061,"Malawi","All","All",1,18841350.6633035,576
"17",17,18841332.7054344,4.86841491342006,3.139199821277,0.154187337524024,0.0163188787785367,9.77631570248923,0.00343243880166513,16.9578690922905,0.291834191001708,0.0220972448362012,"Malawi","All","All",1,18841350.6633035,576
"18",18,18841330.606235,5.24441322929655,3.44143707236189,0.173402916863468,0.0187620190084194,11.1749302070378,0.00412300854734673,19.0570684531154,0.333510092372856,0.0257029301279101,"Malawi","All","All",1,18841350.6633035,576
"19",19,18841328.3128972,5.67632503909305,3.75048532849386,0.1937573607471,0.0214702003343183,12.7034532605624,0.004915083993613,21.3504062732243,0.379040275797219,0.0297445370844697,"Malawi","All","All",1,18841350.6633035,576
"20",20,18841325.8169687,6.15532502324754,4.07790071174756,0.21526300540865,0.0244505553862621,14.3675762334016,0.00581925392009455,23.8463347831116,0.42859254686513,0.0342470241001378,"Malawi","All","All",1,18841350.6633035,576
