"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,573
"2",2,18841349.0016434,0.558008838215681,0.815997083512661,0.00839051514830071,0.0000933981080359548,0.279168819565125,0.00000144060641008075,0.661660095156213,0.00895875302385178,0.0000958413313731628,"Malawi","All","All",1,18841350.6633035,573
"3",3,18841348.4038932,0.904501014362354,0.807385534936698,0.0149776404512209,0.000332131821225874,0.532203548685352,0.0000104768299780885,1.25941034708683,0.0170521790822966,0.000349900196628973,"Malawi","All","All",1,18841350.6633035,573
"4",4,18841347.775926,1.17860495000547,0.888242415177212,0.0211658297266987,0.000684671565445728,0.798646822719094,0.0000327714663856351,1.88737746066031,0.0255547360444078,0.000740250945703671,"Malawi","All","All",1,18841350.6633035,573
"5",5,18841347.0660479,1.4443634973847,1.0237451684075,0.0276565305906536,0.0011425650098046,1.10027463655658,0.0000731572431167772,2.59725555519235,0.0351663526700854,0.00126663740210965,"Malawi","All","All",1,18841350.6633035,573
"6",6,18841346.2389671,1.7338969962654,1.20172226840238,0.0348606743019728,0.00170905438084455,1.45201104968476,0.000136376945406296,3.42433641998077,0.0463648733403983,0.00194034540755539,"Malawi","All","All",1,18841350.6633035,573
"7",7,18841345.2641151,2.06626998255189,1.42038804867209,0.0430808015567654,0.00239434964642853,1.86682774059789,0.000227484125926543,4.39918840715098,0.0595641880817029,0.00278015559690804,"Malawi","All","All",1,18841350.6633035,573
"8",8,18841344.11013,2.45583053808566,1.68312191429729,0.0525936818399211,0.00321384503960982,2.3580614464599,0.000352107176880296,5.55317353289926,0.0751889331122306,0.0038110077800589,"Malawi","All","All",1,18841350.6633035,573
"9",9,18841342.7419261,2.91601450430265,1.99632027864122,0.0636904368927459,0.00418767269578566,2.94064784366811,0.00051666749298655,6.92137740369349,0.0937141615443974,0.00506392457666595,"Malawi","All","All",1,18841350.6633035,573
"10",10,18841341.1187919,3.46120675539176,2.36861061476842,0.0766989077512171,0.00534091070635781,3.63192581258977,0.000728594020230642,8.54451159522776,0.115691101314244,0.00657658333777271,"Malawi","All","All",1,18841350.6633035,573
"11",11,18841339.192817,4.10780008561174,2.81068163480048,0.0919992187440402,0.00670415616142988,4.45230487043451,0.000996555463633984,10.4704865212158,0.141768451636989,0.00839428300560806,"Malawi","All","All",1,18841350.6633035,573
"12",12,18841336.9073205,4.8749541232267,3.33541268367498,0.110037482637874,0.0083143549763981,5.42593359334435,0.00133072414942863,12.7559829620097,0.172713661361681,0.0105712214421582,"Malawi","All","All",1,18841350.6633035,573
"13",13,18841334.1951122,5.7852786918865,3.95817348050864,0.131339984316301,0.0102158613211398,6.5814401995348,0.0017430827453256,15.4681913003127,0.209436478111632,0.0131720750463205,"Malawi","All","All",1,18841350.6633035,573
"14",14,18841330.9764906,6.86554939016205,4.69723983214812,0.156529040932182,0.0124617263615339,7.95278515621662,0.00224778207628779,18.6868129278968,0.253016047258975,0.0162738943397648,"Malawi","All","All",1,18841350.6633035,573
"15",15,18841327.1568865,8.14751706551401,5.57431633254799,0.186341448805255,0.0151152530800867,9.58026537678166,0.00286156335367207,22.5064170400827,0.304732822908489,0.0199683748749555,"Malawi","All","All",1,18841350.6633035,573
"16",16,18841322.6240902,9.66883942981711,6.61516704868371,0.221650169559331,0.0182518525528609,11.5117005746278,0.0036042559053593,27.0392133311462,0.366106264623854,0.0243645576467871,"Malawi","All","All",1,18841350.6633035,573
"17",17,18841318.0755426,10.7647224565073,7.74140816676325,0.263123387856074,0.0219592474399068,13.7920482761184,0.00449934498995439,31.587760879675,0.438560811188642,0.0295899955781093,"Malawi","All","All",1,18841350.6633035,573
"18",18,18841312.8009507,12.1622574670201,8.92068554077086,0.310471702835307,0.0263214858160681,16.4370423819176,0.00557423524220732,36.8623528136022,0.5225809399701,0.0357752141457126,"Malawi","All","All",1,18841350.6633035,573
"19",19,18841306.7441462,13.8233583961304,10.2185327219845,0.363834933033131,0.0314134335592232,19.4751579567778,0.00685983444774604,42.9191572759328,0.619061132244999,0.0430474978635578,"Malawi","All","All",1,18841350.6633035,573
"20",20,18841299.8156737,15.7487885160435,11.6778880014755,0.423831768678592,0.0373129453520516,22.9514181554296,0.00839042141563025,49.8476298083949,0.729426358101279,0.0515428372005323,"Malawi","All","All",1,18841350.6633035,573
"21",21,18841291.9019997,17.9593904350044,13.3333730325221,0.491365691790015,0.0441082786331064,26.9228624306423,0.0102039622649673,57.7613038308569,0.855485133792039,0.0614138789437144,"Malawi","All","All",1,18841350.6633035,573
"22",22,18841282.8683984,20.4879678012007,15.2180014032138,0.567548266931998,0.0519023193868227,31.4571426488388,0.0123426765080384,66.7949051160802,0.99938355910176,0.0728351120476282,"Malawi","All","All",1,18841350.6633035,573
"23",23,18841272.5587989,23.3760226050279,17.3665159081156,0.653676711484856,0.0608155501660149,36.632620030514,0.0148537598543357,77.1045045651627,1.16360775286824,0.0860070615097422,"Malawi","All","All",1,18841350.6633035,573
"24",24,18841260.7940652,26.6727544567261,19.8172295016381,0.751237600767912,0.0709886242249848,42.5392378701939,0.0177902230534841,88.8692382766046,1.35101125481643,0.101160285154892,"Malawi","All","All",1,18841350.6633035,573
"25",25,18841247.3693078,30.4351286685998,22.613270350912,0.861924252101123,0.0825850194044802,49.2798755274846,0.0212118569845079,102.293995675486,1.56485784862016,0.118559664281398,"Malawi","All","All",1,18841350.6633035,573
