"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,68
"2",2,18841348.8465124,0.667845170865148,0.873273894307628,0.00731957609638488,0.0000693525409968675,0.268282262815337,0.000000848686555805446,0.816791105312051,0.00772795713363962,0.0000707892731930297,"Malawi","All","All",1,18841350.6633035,68
"3",3,18841348.0337585,1.11422004402936,0.965343452102225,0.013874710376552,0.000256730262275171,0.535843728342492,0.00000634207964561089,1.62954500719255,0.0154177171526941,0.000267466699603115,"Malawi","All","All",1,18841350.6633035,68
"4",4,18841347.0793167,1.5306264440628,1.18124885297582,0.0210438512550456,0.000555386939753011,0.85049181915306,0.0000204969814715877,2.58398685136795,0.0244480387064423,0.000590086055702152,"Malawi","All","All",1,18841350.6633035,68
"5",5,18841345.8865031,2.00590687986768,1.49619997797125,0.0296303378296413,0.000977610511999178,1.24403814123706,0.0000474636987939959,3.77680041111643,0.0357336824339476,0.00105796128902022,"Malawi","All","All",1,18841350.6633035,68
"6",6,18841344.3656492,2.59414554690453,1.91551749682065,0.0402950754433358,0.00154774964222436,1.74605635264941,0.0000920563489533326,5.29765427780911,0.0501230360733832,0.00170359082940668,"Malawi","All","All",1,18841350.6633035,68
"7",7,18841342.414685,3.34189899344391,2.46026559299939,0.0537442042347258,0.00230085702116292,2.39024869434383,0.000160148729024859,7.24861849077204,0.068581822416688,0.00257197105447773,"Malawi","All","All",1,18841350.6633035,68
"8",8,18841339.9074012,4.30025193355125,3.16297236385698,0.0708295142382261,0.0032838604681296,3.21830559877187,0.000259072094569361,9.75590234298103,0.0923041552498658,0.00372244078597347,"Malawi","All","All",1,18841350.6633035,68
"9",9,18841336.6834065,5.53154798846489,4.06755222280716,0.0926237386682685,0.00455819063747721,4.28321675939572,0.000398082562662591,12.9798969825362,0.122807556553113,0.00523210025769654,"Malawi","All","All",1,18841350.6633035,68
"10",10,18841332.5371581,7.11468372180377,5.23127937122687,0.120496686827837,0.00620359031304357,5.65289306859343,0.000588943024457154,17.1261453817894,0.162036748193916,0.00720060552337607,"Malawi","All","All",1,18841350.6633035,68
"11",11,18841327.2045896,9.15063741964473,6.72811757781195,0.156205286616155,0.00832318403899288,7.41458381568442,0.000846663041163421,22.4587139468374,0.212490166960595,0.00975649064932987,"Malawi","All","All",1,18841350.6633035,68
"12",12,18841320.3461882,11.7690917425976,8.65330871779737,0.202006411673928,0.0110500711003392,9.68046796193677,0.00119044634733217,29.3171153514533,0.277380079927775,0.0130653647129411,"Malawi","All","All",1,18841350.6633035,68
"13",13,18841311.525293,15.1367792238353,11.1294045871584,0.260801117388978,0.0145558539337875,12.5948248559921,0.00164490915897017,38.1380105474675,0.360837918857677,0.0173405026739948,"Malawi","All","All",1,18841350.6633035,68
