"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,59
"2",2,18841349.1253054,0.460258633862049,0.678212455318973,0.00965015601389463,0.000118858504987722,0.389756475130379,0.00000154047907441745,0.537998119309357,0.0103801321161205,0.00012148815381347,"Malawi","All","All",1,18841350.6633035,59
"3",3,18841348.7246488,0.685329826618565,0.556263077697622,0.0156051131219049,0.000398618944760189,0.681047278944832,0.0000107375449073843,0.938654652872591,0.0181103967878851,0.00041694828971919,"Malawi","All","All",1,18841350.6633035,59
"4",4,18841348.3721034,0.811690173300761,0.52064160750901,0.0199350060148663,0.000773471470795876,0.938127671630132,0.0000321641248922273,1.29120009405046,0.0249124064777365,0.00082837669778576,"Malawi","All","All",1,18841350.6633035,59
"5",5,18841348.028899,0.89774819230339,0.522918246196491,0.023541934402061,0.0012128571540135,1.18891457262629,0.0000687008679145404,1.63440450355016,0.0315341904790257,0.00133013181203354,"Malawi","All","All",1,18841350.6633035,59
"6",6,18841347.6777798,0.968571754955479,0.542466472973358,0.0268274911865056,0.00170180326587742,1.44583380059708,0.000122425116848025,1.98552374809515,0.0383086833892482,0.00191078699704768,"Malawi","All","All",1,18841350.6633035,59
"7",7,18841347.3106376,1.03499311498823,0.570540909547411,0.0299781349311395,0.00223245920706055,1.71472628678158,0.000195008924357437,2.35266591437978,0.045392322604666,0.0025653459028054,"Malawi","All","All",1,18841350.6633035,59
"8",8,18841346.9232279,1.10176899179096,0.603477313275737,0.0330872895939062,0.00280042615216998,1.99865365223103,0.000287905140476733,2.74007557818428,0.052867002970801,0.00329188976706378,"Malawi","All","All",1,18841350.6633035,59
"9",9,18841346.5129074,1.17107023794942,0.639785192879179,0.0362077469383817,0.00340314025916197,2.299527375166,0.000402441168764564,3.15039613436091,0.0607837261621728,0.00409012066963887,"Malawi","All","All",1,18841350.6633035,59
"10",10,18841346.0776658,1.24397067064348,0.678908088588741,0.039374187892165,0.00403914260437363,2.61880570225614,0.000539871549241737,3.58563766353414,0.0691812746966128,0.00496072122825409,"Malawi","All","All",1,18841350.6633035,59
"11",11,18841345.615709,1.32108505872539,0.720693061056716,0.0426129779611823,0.00470773227298146,2.95779426420203,0.00070141166245652,4.04759450588075,0.0780942686017556,0.00590506522295498,"Malawi","All","All",1,18841350.6633035,59
"12",12,18841345.1252772,1.40284120563349,0.765165214779164,0.0459464725640744,0.00540878968959779,3.31777639486882,0.000888262096762636,4.53802633963191,0.0875566591432301,0.0069250825224567,"Malawi","All","All",1,18841350.6633035,59
"13",13,18841344.6045636,1.48959778080633,0.812430890351537,0.0493949934960315,0.00614267663785854,3.70007189444778,0.00110162817363123,5.05873986391317,0.0976033048136511,0.00802319243408625,"Malawi","All","All",1,18841350.6633035,59
"14",14,18841344.0516758,1.58169458097012,0.862637408609768,0.0529777714677575,0.00691017540664476,4.10606499943092,0.00134273682829186,5.6116276727135,0.10827072136764,0.00920227166581759,"Malawi","All","All",1,18841350.6633035,59
"15",15,18841343.4646173,1.67947482061309,0.915955393813328,0.0567134668944837,0.0077124363570368,4.53721721237501,0.00161285027030118,6.19868618032324,0.119597427675871,0.0104656252122692,"Malawi","All","All",1,18841350.6633035,59
"16",16,18841342.8412688,1.78329558090298,0.972573166681106,0.0606204768951585,0.00855095905833899,4.99508128890869,0.00191328330654603,6.82203475575281,0.131624317058343,0.011816997061669,"Malawi","All","All",1,18841350.6633035,59
"17",17,18841342.280949,1.80552733712036,1.02113425370061,0.0646670947655336,0.00942725437739426,5.47935321033955,0.00224539898350136,7.38235454928695,0.144342741683718,0.0132602248463589,"Malawi","All","All",1,18841350.6633035,59
"18",18,18841341.6970659,1.84221385601041,1.05821058234681,0.0686886410240807,0.0103403054542398,5.98417361510573,0.00261059033851852,7.96623759027979,0.157596200408349,0.014796669667295,"Malawi","All","All",1,18841350.6633035,59
"19",19,18841341.0938851,1.88600381320431,1.09062137848299,0.0725987053506032,0.0112861474898092,6.50589825049099,0.00301014794160317,8.5694184429603,0.171287697206618,0.0164245697711751,"Malawi","All","All",1,18841350.6633035,59
"20",20,18841340.4730638,1.93365845415687,1.12139601966261,0.0763769686383775,0.0122599830167295,7.04310313717746,0.00344519546647078,9.19023975811852,0.185379612238582,0.0181410458388929,"Malawi","All","All",1,18841350.6633035,59
"21",21,18841339.8350911,1.98376990243256,1.15188058982955,0.0800302910733613,0.0132572040884808,7.59535774941964,0.00391668103948188,9.82821241788307,0.199860843141789,0.0199431084070434,"Malawi","All","All",1,18841350.6633035,59
"22",22,18841339.1799372,2.03573425313027,1.18268277425475,0.083575543362948,0.014273771375911,8.16267462401797,0.00442539238721842,10.4833663585291,0.214732069474147,0.0218280628218521,"Malawi","All","All",1,18841350.6633035,59
"23",23,18841338.5073352,2.08930481695102,1.21408295617878,0.087032389222639,0.0153063093662105,8.7452698514308,0.00497198007591832,11.1559683032254,0.229999345579875,0.0237936441086348,"Malawi","All","All",1,18841350.6633035,59
"24",24,18841337.8169071,2.14439331727669,1.24621718269344,0.0904202761449101,0.0163520925636327,9.34345655099289,0.00555698155410293,11.8463964012257,0.245671255046884,0.0258380442140802,"Malawi","All","All",1,18841350.6633035,59
"25",25,18841337.1082188,2.20098180016981,1.27915823630578,0.0937573296331175,0.0174089785560215,9.95759748234268,0.00618084522379406,12.5550846722312,0.261757649659274,0.0279598861631414,"Malawi","All","All",1,18841350.6633035,59
"26",26,18841336.3808043,2.25908459577934,1.31295066762196,0.0970600268762663,0.0184753382716997,10.5880846336111,0.00684395045574695,13.2824992126161,0.278269109306782,0.0301581884825915,"Malawi","All","All",1,18841350.6633035,59
"27",27,18841335.6341758,2.31873091184196,1.34762687386426,0.100343152503781,0.0195499950536837,11.2353301260171,0.00754662433127597,14.029127683612,0.295216703379125,0.0324323328540888,"Malawi","All","All",1,18841350.6633035,59
"28",28,18841334.8678295,2.37995614295599,1.38321512410826,0.103619922305232,0.0206321567503845,11.8997615397296,0.00828915770456688,14.795474043554,0.312611871194318,0.0347820236237772,"Malawi","All","All",1,18841350.6633035,59
"29",29,18841334.0812459,2.44279981417996,1.41974149755243,0.106902166753335,0.0217213591063545,12.5818209568509,0.00907181840318658,15.5820576128461,0.330466400774684,0.0372072537267405,"Malawi","All","All",1,18841350.6633035,59
"30",30,18841333.2738914,2.50730366410106,1.45723167520919,0.11020049945595,0.0228174149382588,13.2819639665558,0.00989486238433298,16.3894120826446,0.348792406345278,0.0397082729070624,"Malawi","All","All",1,18841350.6633035,59
"31",31,18841332.4452178,2.5735111067155,1.49571150250751,0.113524460134522,0.0239203749218544,14.0006597212592,0.0107585431956462,17.2180857087342,0.367602332734916,0.0422855646547228,"Malawi","All","All",1,18841350.6633035,59
"32",32,18841331.5946617,2.64146697829412,1.53520730443643,0.116882646679957,0.0250304927552329,14.7383912597047,0.0116631205946559,18.068641802465,0.386908966520152,0.044939826082524,"Malawi","All","All",1,18841350.6633035,59
"33",33,18841330.7216459,2.71121731837004,1.57574596434601,0.12028291514585,0.0261481782939473,15.4956543786277,0.0126088660480883,18.9416576208316,0.406725410831218,0.0476719304487162,"Malawi","All","All",1,18841350.6633035,59
"34",34,18841329.8255768,2.78280953039562,1.61735506489603,0.123732378784837,0.0272739945054978,16.272959715658,0.0135960698939518,19.8377267541339,0.427065139549929,0.0504829363374005,"Malawi","All","All",1,18841350.6633035,59
"35",35,18841328.9058472,2.85629210746386,1.66006280842839,0.127237636106016,0.0284086076418123,17.07083012262,0.0146250420964414,20.7574563243565,0.447941933715483,0.0533740391196566,"Malawi","All","All",1,18841350.6633035,59
"36",36,18841327.9618318,2.93171499414932,1.7038982494228,0.130804699832487,0.0295527988188798,17.8898048248817,0.0156961228006176,21.7014716899058,0.469369988318035,0.0563466005503632,"Malawi","All","All",1,18841350.6633035,59
"37",37,18841326.9928887,3.00912947333592,1.74889119941476,0.134439151626389,0.0307074315894538,18.73043785847,0.0168096825953624,22.6704147970319,0.491363874877555,0.0594021167897751,"Malawi","All","All",1,18841350.6633035,59
"38",38,18841325.9983597,3.08858812919022,1.79507221227415,0.138146241783804,0.0318734308866423,19.5932976318565,0.0179661242222076,23.6649437702135,0.513938532146086,0.0625422002641404,"Malawi","All","All",1,18841350.6633035,59
"39",39,18841324.9775694,3.17014492552541,1.84247265554743,0.141930910531545,0.0330517785441328,20.4789679414558,0.0191658857462201,24.6857340973506,0.537109293010754,0.0657685805987318,"Malawi","All","All",1,18841350.6633035,59
"40",40,18841323.9298243,3.25385525843926,1.89112473193728,0.145797830483704,0.0342435053354853,21.3880484479902,0.0204094423788073,25.7334792165648,0.560891897813816,0.0690830997687284,"Malawi","All","All",1,18841350.6633035,59
"41",41,18841322.8544126,3.33977599559704,1.94106148606693,0.149751460076141,0.0354496804107175,22.3211549503747,0.0216973082631576,26.8088908807886,0.585302502628714,0.0724877045836071,"Malawi","All","All",1,18841350.6633035,59
"42",42,18841321.7506039,3.42796550308161,1.99231683781434,0.153796079756467,0.0366714050353444,23.2789197709198,0.0230300376681985,27.9126996342758,0.610357690076655,0.075984442464309,"Malawi","All","All",1,18841350.6633035,59
"43",43,18841320.6176482,3.51848368149508,2.04492560861744,0.157935825379564,0.0379098070646844,24.2619921580892,0.0244082260632222,29.0456553067092,0.636074480542676,0.0795754577519656,"Malawi","All","All",1,18841350.6633035,59
"44",44,18841319.454776,3.61139201910746,2.09892353363837,0.162174718051904,0.0391660363814412,25.2710387121162,0.025832511025363,30.2085275303207,0.662470343914042,0.0832629886945755,"Malawi","All","All",1,18841350.6633035,59
"45",45,18841318.2611972,3.70675363018131,2.15434728918709,0.166516689957747,0.0404412612986763,26.3067438168555,0.0273035729809241,31.4021062604613,0.689563211397009,0.0870493651154471,"Malawi","All","All",1,18841350.6633035,59
"46",46,18841317.0361016,3.80463213004358,2.21123456721604,0.170965610102518,0.0417366662967648,27.3698108489003,0.028822137148365,32.6272019597076,0.717371507591471,0.0909370094668964,"Malawi","All","All",1,18841350.6633035,59
"47",47,18841316.3034643,3.45099307572003,2.20937054006941,0.175263217321975,0.043051891685259,28.450771569974,0.0303889569668735,33.3598392517376,0.745642538050133,0.094926848204136,"Malawi","All","All",1,18841350.6633035,59
"48",48,18841315.5849601,3.17633503318075,2.13538277741011,0.178486142778563,0.0443719468685698,29.5117629137096,0.0320045543639207,34.0783433683116,0.773368214513498,0.099004781679064,"Malawi","All","All",1,18841350.6633035,59
"49",49,18841314.8966534,2.94659523968986,2.03112964229904,0.180200099638373,0.0456665494496786,30.5293900307918,0.033668572526438,34.7666501343953,0.799928634942868,0.103139918402931,"Malawi","All","All",1,18841350.6633035,59
"50",50,18841314.2448307,2.74483644292586,1.91659894407684,0.180376342064713,0.0469027623020495,31.4943788952874,0.0353794574388249,35.4184728440958,0.82508120743502,0.107296668493076,"Malawi","All","All",1,18841350.6633035,59
"51",51,18841313.6311361,2.56244907344844,1.80119804911045,0.179155701525832,0.0480512254767765,32.4041788335336,0.0371344926584656,36.0321673757536,0.848762488378806,0.111441034943035,"Malawi","All","All",1,18841350.6633035,59
"52",52,18841313.0550531,2.39488689596273,1.68922247795779,0.176737977789272,0.0490883184978702,33.259384774241,0.0389299796838616,36.6082504241326,0.870992415879551,0.115543083812208,"Malawi","All","All",1,18841350.6633035,59
"53",53,18841312.5151023,2.23959642170995,1.58250795135547,0.173331487661951,0.0499964828557242,34.0620074026534,0.0407614596263714,37.148201205863,0.89182806990739,0.119577645120324,"Malawi","All","All",1,18841350.6633035,59
"54",54,18841312.0094164,2.09501358994579,1.48171238900528,0.169131448694669,0.0507637607989364,34.8146420246352,0.0426239302128116,37.6538871432927,0.91134151055402,0.123524222069902,"Malawi","All","All",1,18841350.6633035,59
"55",55,18841311.536014,1.96007424519485,1.38693854721813,0.164311868238899,0.0513830527791291,35.5200697828453,0.0445120394949631,38.1272895357714,0.929609192219392,0.12736657915961,"Malawi","All","All",1,18841350.6633035,59
