"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,191
"2",2,18841349.0020095,0.555751586326346,0.790644745342002,0.00881227895277527,0.0000970331947632353,0.305987043798597,0.00000133573279968043,0.661294023347283,0.00928230006876454,0.0000993064022979514,"Malawi","All","All",1,18841350.6633035,191
"3",3,18841348.4205063,0.885486129047354,0.765510798862718,0.0157294962523296,0.000345816139171101,0.575715210990065,0.00000972733409522912,1.24279717862573,0.0174446102752436,0.00036237053475326,"Malawi","All","All",1,18841350.6633035,191
"4",4,18841347.8208226,1.13618696040713,0.82893382845449,0.0222335194597746,0.000714776490553379,0.854381341130618,0.0000304819677359715,1.8424809079103,0.025862113659697,0.000766652014420848,"Malawi","All","All",1,18841350.6633035,191
"5",5,18841347.152738,1.37266465232397,0.942409453665718,0.0290313027557194,0.00119570084232222,1.16519623356997,0.0000681733956668618,2.51056551655336,0.0352397311752824,0.00131172125953004,"Malawi","All","All",1,18841350.6633035,191
"6",6,18841346.3846544,1.62554234638279,1.09186613781265,0.0365154026463009,0.00179170616441084,1.52280625741987,0.000127298326916826,3.27864914875294,0.0460209925665502,0.00200834793286431,"Malawi","All","All",1,18841350.6633035,191
"7",7,18841345.4910464,1.91158101404135,1.27391347607439,0.0449605399043164,0.00251234978300006,1.93907714081973,0.000212615657577053,4.17225713628035,0.0585641861926241,0.00287418825467523,"Malawi","All","All",1,18841350.6633035,191
"8",8,18841344.4468625,2.24234877187868,1.49010573907536,0.0546091758146737,0.00337179012729783,2.42567618895425,0.00032936002781298,5.21644102587808,0.0732209501929224,0.00393230918997106,"Malawi","All","All",1,18841350.6633035,191
"9",9,18841343.2248021,2.62799532980897,1.74459370719541,0.0657107683848918,0.00438827780738992,2.99532995602614,0.000483412198021309,6.43850145142082,0.0903744923102829,0.00521096947984013,"Malawi","All","All",1,18841350.6633035,191
"10",10,18841341.7937473,3.07897484738302,2.04322318431137,0.078541958165892,0.00558426201801217,3.66255047330362,0.000681463014000087,7.86955618819592,0.11046160004642,0.00674400508820251,"Malawi","All","All",1,18841350.6633035,191
"11",11,18841340.117613,3.60692623461203,2.3932572539691,0.0934193062859929,0.00698681377073197,4.44416968298082,0.000931187897498234,9.54569047951618,0.13398878737271,0.00857154938951429,"Malawi","All","All",1,18841350.6633035,191
"12",12,18841338.1542818,4.22522915658744,2.80337796127429,0.11070967828406,0.00862825517566664,5.35983520969106,0.00124144326477419,11.5090217042773,0.16154723910841,0.010740996724038,"Malawi","All","All",1,18841350.6633035,191
"13",13,18841335.854483,4.94944761831176,3.28382999897833,0.130840399698925,0.0105469565724543,6.43253306084664,0.00162249108234403,13.8088205254905,0.193828548134243,0.0133081816874448,"Malawi","All","All",1,18841350.6633035,191
"14",14,18841333.1605285,5.79776798002222,3.84664486800657,0.154310357907267,0.0127882982372059,7.68917727801831,0.00208625844642783,16.502775040638,0.231642459911092,0.0163387826012339,"Malawi","All","All",1,18841350.6633035,191
