"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,376
"2",2,18841349.0746327,0.498183434055368,0.703556145518131,0.00924435962259681,0.0000887069603163577,0.377596752259815,0.00000143540738087163,0.588670833823608,0.00984665768816295,0.0000911452227910613,"Malawi","All","All",1,18841350.6633035,376
"3",3,18841348.6153913,0.751318779391219,0.607804448714452,0.0154229180839184,0.000301463999973682,0.673054535106422,0.0000100964317644286,1.04791224172775,0.0175283582341994,0.000318614358142151,"Malawi","All","All",1,18841350.6633035,376
"4",4,18841348.1896099,0.907281277142484,0.59775871540608,0.0203830250586802,0.000593871438950077,0.947646153947304,0.0000305552030777827,1.47369359819658,0.0246503748881849,0.000645774199145071,"Malawi","All","All",1,18841350.6633035,376
"5",5,18841347.7556295,1.02775847840993,0.626008123640391,0.0249141226899456,0.000946518730434937,1.22798079753505,0.0000659880861423698,1.90767402909189,0.0319095370847004,0.00105860974819238,"Malawi","All","All",1,18841350.6633035,376
"6",6,18841347.2941178,1.13876328944677,0.673164949807014,0.0293673760405488,0.00135084590776355,1.5264202307118,0.000118957883283635,2.36918564979717,0.0396292118704482,0.00155291435658574,"Malawi","All","All",1,18841350.6633035,376
"7",7,18841346.7948016,1.25156678591421,0.731478847591095,0.0339126590795229,0.00180325166337429,1.84954855901123,0.000191760066637537,2.86850186332607,0.0479812418281901,0.00212898593286441,"Malawi","All","All",1,18841350.6633035,376
"8",8,18841346.2509505,1.37137529119916,0.79805000075389,0.0386452808145556,0.00230262526379955,2.20169322029961,0.000286586973688069,3.41235300530471,0.0570782049009461,0.00278943776942994,"Malawi","All","All",1,18841350.6633035,376
"9",9,18841345.6570697,1.50093346511141,0.872016803010101,0.0436304965701514,0.00284930243703018,2.58639810363037,0.000405615538337269,4.0062337862974,0.0670120108276367,0.00353830345476487,"Malawi","All","All",1,18841350.6633035,376
"10",10,18841345.0079235,1.64202021470956,0.953394669705666,0.0489221784458516,0.00344461861172601,3.00704725977353,0.000551062452672317,4.655380003699,0.0778702385406945,0.00438068381347599,"Malawi","All","All",1,18841350.6633035,376
"11",11,18841344.2981059,1.79607461110222,1.04259717291701,0.0545708156735192,0.00409071441829,3.46713909630325,0.000725225356147307,5.36519763577043,0.0897433135970085,0.00532262237359376,"Malawi","All","All",1,18841350.6633035,376
"12",12,18841343.5218381,1.96446002775724,1.14024132058,0.0606270752064208,0.00479045057548704,3.97041600870176,0.000930517583400873,6.1414654004043,0.102727896369139,0.00637107927775863,"Malawi","All","All",1,18841350.6633035,376
"13",13,18841342.6728501,2.14858207353741,1.24707028293095,0.0671435910746296,0.00554737948133456,4.52094056973982,0.00116950227852509,6.99045339904267,0.116928866599643,0.00753396082249811,"Malawi","All","All",1,18841350.6633035,376
"14",14,18841341.7443114,2.34994096936744,1.36392466408858,0.0741759152325282,0.00636572667726293,5.12313992549621,0.00144492142846822,7.9189921222905,0.132460477658941,0.00882015024013312,"Malawi","All","All",1,18841350.6633035,376
"15",15,18841340.7287648,2.57016157002066,1.49173518419289,0.0817832224092218,0.00725039902341906,5.78184859758071,0.00175972698112071,8.93453870020801,0.149447464716759,0.0102395687329858,"Malawi","All","All",1,18841350.6633035,376
"16",16,18841339.6180554,2.81101497665851,1.63152507645573,0.0900289607613129,0.00820700890191645,6.50235493364173,0.00211711554871917,10.0452480719679,0.168026244875313,0.0118032586257536,"Malawi","All","All",1,18841350.6633035,376
"17",17,18841338.5903094,2.91392999105534,1.76161607161244,0.0988891384689777,0.00924147269194601,7.28679683283478,0.00252055525824338,11.0729940619217,0.188250851836219,0.0135230274501915,"Malawi","All","All",1,18841350.6633035,376
"18",18,18841337.4899237,3.05023061179376,1.87478344181741,0.108089634406144,0.0103562977444616,8.12694607663038,0.00297372913043169,12.1733797915226,0.209905074908956,0.0154076387402572,"Malawi","All","All",1,18841350.6633035,376
"19",19,18841336.3227512,3.20586315628931,1.98376004511814,0.117484611655044,0.0115498313920831,9.01841436461585,0.00348032759143103,13.3405523366619,0.232873580859,0.0174617085908116,"Malawi","All","All",1,18841350.6633035,376
"20",20,18841335.089397,3.37504306607571,2.09419322924646,0.127041413938337,0.0128191390526344,9.96076573760836,0.00404392655336577,14.5739065124749,0.257144460643036,0.019688376662059,"Malawi","All","All",1,18841350.6633035,376
"21",21,18841333.7880961,3.55557027663193,2.20868320899885,0.136774709339691,0.014161414148229,10.9553498242494,0.0046679659509442,15.875207399319,0.282752449111603,0.0220906796397229,"Malawi","All","All",1,18841350.6633035,376
