"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,934
"2",2,18841348.9633994,0.577931671164731,0.745088194917842,0.0102910772888187,0.000159804740163803,0.366431586915039,0.00000175106428464232,0.699904086090878,0.0111477751292935,0.000162809418908313,"Malawi","All","All",1,18841350.6633035,934
"3",3,18841348.3714186,0.889252812789173,0.706978140151745,0.017551085491959,0.000553583430544474,0.677536812002081,0.0000124676027419841,1.29188490146824,0.0205765945462425,0.000574976786163899,"Malawi","All","All",1,18841350.6633035,934
"4",4,18841347.7681379,1.11429237720554,0.760364796281244,0.0239538265668773,0.00111846880523017,0.995397829313412,0.000038345143392569,1.8951656433157,0.0301853947054122,0.00118426583982068,"Malawi","All","All",1,18841350.6633035,934
"5",5,18841347.1000428,1.32373707363845,0.859259406584971,0.0304046434841057,0.00183578449776045,1.34793936182581,0.0000843992006145362,2.56326066923171,0.0408265296905824,0.00198060641341723,"Malawi","All","All",1,18841350.6633035,934
"6",6,18841346.3371845,1.54710614005707,0.987964795877712,0.0373362772480592,0.00270576980363428,1.75085060434192,0.000155393819404407,3.32611898114779,0.0529770146740434,0.00297241250218485,"Malawi","All","All",1,18841350.6633035,934
"7",7,18841345.4569999,1.7987540249918,1.142539785791,0.045012387029904,0.00373814702609999,2.21600296788963,0.000256263768950668,4.20630357649737,0.0669962237561539,0.00417787405743009,"Malawi","All","All",1,18841350.6633035,934
"8",8,18841344.4379337,2.08779458519944,1.32381874431205,0.0536447937796982,0.004948742526938,2.75477060520968,0.000392350263832706,5.22536982129164,0.0832274820056506,0.00562198251502992,"Malawi","All","All",1,18841350.6633035,934
"9",9,18841343.2567342,2.42194324945423,1.53481731554508,0.0634403996324986,0.00635845899298184,3.37944033219227,0.000569573158701616,6.40656932897576,0.102041131727478,0.00733579853351356,"Malawi","All","All",1,18841350.6633035,934
"10",10,18841341.8870991,2.80906478100005,1.77980977061222,0.0746217426779876,0.00799320027959731,4.10392034750963,0.000794587570633735,7.77620442965012,0.123856105918972,0.00935664558830123,"Malawi","All","All",1,18841350.6633035,934
"11",11,18841340.2987746,3.25787192250314,2.06404605080562,0.0874380144747812,0.00988422567942293,4.94421370826929,0.00107494605794116,9.3645288677902,0.149154274262175,0.0117287425256161,"Malawi","All","All",1,18841350.6633035,934
"12",12,18841338.4567702,3.77831266086855,2.39372703479574,0.102172833148824,0.0120687462158703,5.91883277451322,0.00141927591235469,11.2065333254546,0.17849295468665,0.0145041040744297,"Malawi","All","All",1,18841350.6633035,934
"13",13,18841336.3205381,4.38186639126737,2.77608682336832,0.119151414504308,0.0145907012457815,7.04923262600132,0.00183747888695933,13.3427654352741,0.212517974300201,0.0177436601654246,"Malawi","All","All",1,18841350.6633035,934
"14",14,18841333.8430714,5.08182265448676,3.21953044802464,0.138748013447799,0.0175016912144197,8.36028836422982,0.00234095522592355,15.8202321266294,0.251978041724404,0.0215185731021212,"Malawi","All","All",1,18841350.6633035,934
"15",15,18841330.9698605,5.89358543995125,3.73381110904557,0.161394321638779,0.0208620961500323,9.880847191667,0.00294286236441141,18.693443020817,0.297741366052411,0.0259117999626881,"Malawi","All","All",1,18841350.6633035,934
"16",16,18841327.6376683,6.83502195593793,4.33024645021069,0.187589201335345,0.0247424158893037,11.6443767449671,0.00365841698871154,22.0256351853291,0.350815170246007,0.0310199511351209,"Malawi","All","All",1,18841350.6633035,934
"17",17,18841324.3732992,7.42293649981908,4.93871879343551,0.217540884050789,0.0292219331214625,13.6770809610482,0.00450519453195918,25.290004266007,0.41198355894855,0.0369524672707686,"Malawi","All","All",1,18841350.6633035,934
"18",18,18841320.6887444,8.17645297818855,5.53556748453115,0.250504329070587,0.0343661051319424,15.9721650474604,0.00550314315031639,28.974559087533,0.481026039288334,0.0438090350099427,"Malawi","All","All",1,18841350.6633035,934
"19",19,18841316.5737376,9.05302007669779,6.16712284491565,0.286233821529911,0.0402209485526587,18.5362942929018,0.00667391080515612,33.089565895403,0.558134495858423,0.0516728170619296,"Malawi","All","All",1,18841350.6633035,934
"20",20,18841311.995064,10.0421361855793,6.85605930315766,0.32491407602152,0.0468301325629801,21.3902592776645,0.0080405226195275,37.6682394976054,0.64393132501101,0.0606269917768475,"Malawi","All","All",1,18841350.6633035,934
"21",21,18841306.9071964,11.1466955140662,7.61616782436199,0.366915821230385,0.0542433259097451,24.5624571293736,0.00962745804990789,42.7561070729918,0.739269638029417,0.0707632325858858,"Malawi","All","All",1,18841350.6633035,934
"22",22,18841301.2561622,12.3756677617887,8.45825903140212,0.412702949043564,0.0625196424686134,28.0865309862308,0.0114609013622826,48.4071412722961,0.845160802240857,0.0821855833585011,"Malawi","All","All",1,18841350.6633035,934
"23",23,18841294.9806745,13.7412973094987,9.39254941713108,0.462799951302606,0.0717292453719384,32.0006840189269,0.0135690656776347,54.6826290079089,0.962753244473956,0.0950126185650415,"Malawi","All","All",1,18841350.6633035,934
"24",24,18841288.0121476,15.2580764885012,10.4296823387207,0.517783105205502,0.0819543408829877,36.34767702384,0.0159825576968381,61.6511558548472,1.09333215932915,0.109379062988147,"Malawi","All","All",1,18841350.6633035,934
"25",25,18841280.2742082,16.9424587964667,11.5811940720893,0.57828164027345,0.0932900249536548,41.1751359611791,0.0187347704590655,69.3890952654212,1.23832867695644,0.12543731222079,"Malawi","All","All",1,18841350.6633035,934
"26",26,18841271.6819706,18.8128550750065,12.8597830804232,0.644982827092298,0.105845180884676,46.5360044712152,0.0218623000029662,77.9813329346249,1.39933343732785,0.143359045281961,"Malawi","All","All",1,18841350.6633035,934
"27",27,18841262.1411448,20.8897624592062,14.2795078819559,0.718639150708638,0.119743517240989,52.4891002343831,0.0254053969977813,87.5221586404926,1.57811330292933,0.163337037492959,"Malawi","All","All",1,18841350.6633035,934
"28",28,18841251.5470098,23.1959667850845,15.8559611534096,0.800076797876997,0.135124777408506,59.0997557323953,0.029408454309214,98.1162937004842,1.77663061293345,0.185587206656111,"Malawi","All","All",1,18841350.6633035,934
"29",29,18841239.7832743,25.756778006521,17.6064514002389,0.890204936244761,0.152146130811348,66.4405281654313,0.0339205308473756,109.880029170095,1.99706451279548,0.210350903150934,"Malawi","All","All",1,18841350.6633035,934
"30",30,18841226.7208395,28.60029656114,19.5501903088625,0.990025722100952,0.170983725788998,74.5919717968314,0.0389959080440499,122.942464022768,2.24183415767569,0.237897417679376,"Malawi","All","All",1,18841350.6633035,934
"31",31,18841212.216334,31.7577302923815,21.7085124211594,1.10064598507795,0.191834572015137,83.6435515149364,0.0446947380449055,137.446969523615,2.51362615495485,0.268526975927866,"Malawi","All","All",1,18841350.6633035,934
"32",32,18841196.1105606,35.2637324039695,24.1051064644912,1.22328947295346,0.214918583349931,93.6946121932624,0.051083721621466,153.552742839648,2.81542367938801,0.302573944659415,"Malawi","All","All",1,18841350.6633035,934
"33",33,18841178.2267643,39.1567783065437,26.7662732062153,1.3593103956518,0.240480886189014,104.855459556967,0.058236858116693,171.436539209684,3.15053893489072,0.340410426906007,"Malawi","All","All",1,18841350.6633035,934
"34",34,18841158.3686975,43.4795856977327,29.7212140270523,1.51020843379835,0.268794428106143,117.248567119084,0.0662362772286775,191.294605983002,3.52264939993773,0.382450297881987,"Malawi","All","All",1,18841350.6633035,934
"35",35,18841136.3183657,48.2796054503634,33.0023663205029,1.67764615209312,0.300163045623631,131.009983580888,0.0751732034083758,213.34493775288,3.93584009108057,0.429153927579725,"Malawi","All","All",1,18841350.6633035,934
"36",36,18841111.8337456,53.6095191087326,36.6457419408316,1.86346653299531,0.334924592762659,146.290756820256,0.0851489264661599,237.829557922045,4.39464632265795,0.481032974798973,"Malawi","All","All",1,18841350.6633035,934
"37",37,18841084.646128,59.5278159504756,40.6913235324023,2.06971332702139,0.373454599671719,163.25859213964,0.0962759302132512,265.017175479424,4.90410349928494,0.538655982428901,"Malawi","All","All",1,18841350.6633035,934
"38",38,18841054.4571296,66.099442704804,45.1835098479529,2.29865389365302,0.416170404272586,182.099717881758,0.108679159080823,295.206173891521,5.46980313376793,0.602654682505699,"Malawi","All","All",1,18841350.6633035,934
"39",39,18841020.9354298,73.3965157792961,50.1715987854027,2.55280410285345,0.463535675145875,203.020921956988,0.12249739681,328.727873696497,6.09795399621652,0.673730884813991,"Malawi","All","All",1,18841350.6633035,934
"40",40,18840983.7131385,81.4991106384827,55.7103287194499,2.83495598704055,0.51606546246554,226.251819357543,0.137884800733428,365.950164965715,6.79545019703888,0.752664160519205,"Malawi","All","All",1,18841350.6633035,934
"41",41,18840942.3817618,90.4961366875237,61.8604815019315,3.14820839749085,0.574331820778866,252.047370685648,0.155012604622212,407.281541697995,7.56994680539284,0.840320386889413,"Malawi","All","All",1,18841350.6633035,934
"42",42,18840896.4877187,100.486316606136,68.689545237457,3.49600111086468,0.638970055174009,280.690680739603,0.174071007531098,453.175584756765,8.42994387739818,0.937661234562014,"Malawi","All","All",1,18841350.6633035,934
"43",43,18840845.5273662,111.579269688459,76.2724533409614,3.88215262064421,0.710685666123953,312.49610469433,0.195271270055437,504.135937280574,9.38487971841459,1.04575470938799,"Malawi","All","All",1,18841350.6633035,934
"44",44,18840788.9414806,123.896704785441,84.6924126690963,4.31090194201356,0.790262070947697,347.812693360217,0.218848040737198,560.721822868453,10.4452343233331,1.16578686580976,"Malawi","All","All",1,18841350.6633035,934
"45",45,18840726.1091224,137.573759672977,94.041811150747,4.78695520660106,0.878569175432238,387.02802390283,0.245061938585579,623.554181047173,11.6226443927305,1.29907480987088,"Malawi","All","All",1,18841350.6633035,934
"46",46,18840656.3406453,152.760520948221,104.423251986392,5.31553882038372,0.976573156788625,430.572570745996,0.274202499035225,693.322658156817,12.9300345676977,1.44708153718815,"Malawi","All","All",1,18841350.6633035,934
"47",47,18840611.4344942,142.347760806177,111.37892740666,5.88208405489491,1.08519224091972,478.228254714549,0.30659004748461,738.228809270686,14.3605600420964,1.61127492505334,"Malawi","All","All",1,18841350.6633035,934
"48",48,18840564.7782965,136.608177095455,113.525837675905,6.41854983173669,1.20398555908725,527.785899958964,0.342556888358323,784.885007009506,15.8468603080148,1.79178431111638,"Malawi","All","All",1,18841350.6633035,934
"49",49,18840517.7339574,132.969513470154,113.541813764846,6.88943009070667,1.33095261972272,577.815242292861,0.382393894580135,831.929346132872,17.3455291025323,1.98710831723316,"Malawi","All","All",1,18841350.6633035,934
"50",50,18840470.9034782,130.283863031467,112.621119477842,7.28651787546143,1.46363340939841,627.678371776413,0.426319672782686,878.759825243364,18.8373887785601,2.19516204053487,"Malawi","All","All",1,18841350.6633035,934
"51",51,18840424.5497043,128.038931615861,111.296293057657,7.61268890688269,1.59964701880407,677.091562671896,0.474475888515815,925.113599159617,20.3140659013637,2.41380765785616,"Malawi","All","All",1,18841350.6633035,934
"52",52,18840378.7842433,126.006019346421,109.804633646479,7.87482663841614,1.73688798090296,725.929759184513,0.526933409446824,970.879060206179,21.7720048963845,2.64106130510513,"Malawi","All","All",1,18841350.6633035,934
"53",53,18840333.6513564,124.08286929707,108.251811690027,8.08079771747308,1.87357656476391,774.139189823823,0.583701990223808,1016.01194708338,23.2097956006686,2.87515998950469,"Malawi","All","All",1,18841350.6633035,934
"54",54,18840289.1653385,122.22364236822,106.684772169272,8.23821936719499,2.00824924414466,821.698341420776,0.644740460807809,1060.49796503042,24.626982482021,3.11456954049525,"Malawi","All","All",1,18841350.6633035,934
"55",55,18840245.3272015,120.407660597768,105.124275929002,8.35400769454233,2.13972725704814,868.600464339856,0.709966212048241,1104.33610203027,26.0235331546451,3.35796944573909,"Malawi","All","All",1,18841350.6633035,934
"56",56,18840202.132085,118.625521892187,103.579355559244,8.43426097565558,2.26707961500306,914.845736917788,0.779263534560251,1147.53121849444,27.3996023130422,3.60423016921172,"Malawi","All","All",1,18841350.6633035,934
"57",57,18840159.5726301,116.872776009442,102.053899218913,8.48427847517185,2.38958665092662,960.437642189532,0.852490874345596,1190.09067341833,28.7554242530449,3.85238914909857,"Malawi","All","All",1,18841350.6633035,934
"58",58,18840117.640406,115.14724812732,100.549436950465,8.50863228766946,2.50670728018037,1005.38138595648,0.929486921432948,1232.02289752354,30.091267416904,4.10162850644451,"Malawi","All","All",1,18841350.6633035,934
"59",59,18840076.3265911,113.447760062049,99.0664719003698,8.51125048313644,2.61805024828625,1049.68310393308,1.01007575519588,1273.33671238212,31.4074127027304,4.35125512180195,"Malawi","All","All",1,18841350.6633035,934
"60",60,18840035.6222637,111.773578683977,97.605054295618,8.49550736165276,2.7233476394903,1093.3494805024,1.09407126144509,1314.04103974458,32.7041442044399,4.60068172315252,"Malawi","All","All",1,18841350.6633035,934
