"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,335
"2",2,18841348.943476,0.597358451677366,0.809316774970648,0.0102048257327316,0.000114327709932855,0.302831542927949,0.00000153286213680556,0.719827455880763,0.0108987586278449,0.000116929607876549,"Malawi","All","All",1,18841350.6633035,335
"3",3,18841348.2877508,0.959941766348296,0.817193364212248,0.0182932659071037,0.000407987916915661,0.579705166843442,0.0000111619620614602,1.37555271319007,0.0208269594877772,0.000426934360589863,"Malawi","All","All",1,18841350.6633035,335
"4",4,18841347.5819499,1.2538675216249,0.922018310770672,0.0261303134734027,0.000847545528215495,0.878454809123678,0.0000350593361534436,2.08135355985702,0.0315133449028423,0.000907055651438333,"Malawi","All","All",1,18841350.6633035,335
"5",5,18841346.7646963,1.55093978512457,1.08666333291786,0.034613836186443,0.00142893153472424,1.22488256851453,0.0000787424327127052,2.89860719671084,0.0438872145850834,0.00156258985195792,"Malawi","All","All",1,18841350.6633035,335
"6",6,18841345.7925446,1.88625556932629,1.30057633595617,0.0442819510020122,0.00216268646374692,1.63733446340546,0.0001478820859459,3.87075888823963,0.0586063646397504,0.00241370322911218,"Malawi","All","All",1,18841350.6633035,335
"7",7,18841344.6253466,2.28150775291173,1.564746655308,0.0555624895053531,0.00306851093784185,2.13282271197789,0.000248745164851013,5.03795686580567,0.0762786716473595,0.00349073386147569,"Malawi","All","All",1,18841350.6633035,335
"8",8,18841343.2195857,2.75459028731676,1.8858655959126,0.0688802822458093,0.00417365644841996,2.72981948292083,0.000388510914939658,6.44371781575936,0.0975630135162241,0.00483311937493648,"Malawi","All","All",1,18841350.6633035,335
"9",9,18841341.5247364,3.32377408179521,2.27420710679649,0.0847089846698733,0.00551298637346575,3.44978833688209,0.000575561548226692,8.13856705806537,0.123224384789135,0.00648995121123075,"Malawi","All","All",1,18841350.6633035,335
"10",10,18841339.4806389,4.0097710183446,2.74304736502502,0.103602429433409,0.0071298653711483,4.31829409869138,0.000819792931988651,10.1826645697975,0.154173656890922,0.00852139138825071,"Malawi","All","All",1,18841350.6633035,335
"11",11,18841337.0150434,4.83703140630701,3.30875434127463,0.126219882558346,0.0090775649155775,5.36604390082886,0.0011329694436722,12.6482600653281,0.191504750235904,0.0110006803706321,"Malawi","All","All",1,18841350.6633035,335
"12",12,18841334.0409205,5.83483719907623,3.99121429901202,0.153351580887236,0.0114211106827872,6.63002962444757,0.0015291436385345,15.6223829577444,0.236535362737486,0.0140166968044505,"Malawi","All","All",1,18841350.6633035,335
"13",13,18841330.4533441,7.03842338178975,4.81447140981146,0.185947353390626,0.0142395675013043,8.15485254761913,0.00202515395069074,19.209959414063,0.290854165019582,0.0176770872713124,"Malawi","All","All",1,18841350.6633035,335
"14",14,18841326.1257576,8.49026087485979,5.80755416203641,0.225150478731313,0.0176288431698799,9.99431035825872,0.00264122359668334,23.5375459406528,0.356377330627848,0.022112086691941,"Malawi","All","All",1,18841350.6633035,335
"15",15,18841320.9055453,10.2415549320989,7.00547906173693,0.272337663160152,0.0217050466153107,12.213279856247,0.00340167036574957,28.757758230224,0.435415593387269,0.0274790812902185,"Malawi","All","All",1,18841350.6633035,335
"16",16,18841314.6085522,12.3540835713131,8.45050504559067,0.329168471951452,0.0266086684793793,14.8900497051426,0.00433578441452069,35.0547512468917,0.530757331496067,0.033968279159014,"Malawi","All","All",1,18841350.6633035,335
"17",17,18841308.1916739,13.9090256363717,10.0282167134773,0.396959588454477,0.032505707244133,18.0994431651744,0.00547881774192923,41.471629628464,0.645059477173603,0.0418055159316301,"Malawi","All","All",1,18841350.6633035,335
"18",18,18841300.6547205,15.9187741879757,11.6979295224282,0.475315795090876,0.0395589020602715,21.8701320984936,0.00687252971012193,49.0085830357588,0.779313270701613,0.0512244135837061,"Malawi","All","All",1,18841350.6633035,335
"19",19,18841291.894612,18.3301444694197,13.563150103728,0.564699654732951,0.047918635984468,26.2542139753418,0.00856468270001888,57.768691521907,0.935354875453705,0.0624564275904441,"Malawi","All","All",1,18841350.6633035,335
"20",20,18841281.7508784,21.1537665531112,15.6915871569486,0.666472988495681,0.0577458731783193,31.3322434520326,0.0106090178501552,67.9124250416165,1.11604273487309,0.0757537429443874,"Malawi","All","All",1,18841350.6633035,335
"21",21,18841270.020803,24.4320636274228,18.1397804172809,0.782538351484336,0.0692259240508881,37.2058262113867,0.0130659598415575,79.6425004914672,1.32498783876928,0.0914042356079755,"Malawi","All","All",1,18841350.6633035,335
"22",22,18841256.462909,28.2266688209884,20.9639812736727,0.915216919207983,0.0825766646339774,43.9959470868968,0.0160037309734729,93.2003944963734,1.56649161124335,0.109741582933863,"Malawi","All","All",1,18841350.6633035,335
"23",23,18841240.7951362,32.6140749182471,24.225393252599,1.06722910756382,0.098054915252682,51.8439153096343,0.0194997428117958,108.868167246109,1.84557840442628,0.131154004535627,"Malawi","All","All",1,18841350.6633035,335
"24",24,18841222.6903071,37.6848773166776,27.9931422247761,1.24172277288052,0.115962543059818,60.91364931455,0.0236422195655889,126.97299639151,2.16807626782477,0.156093120360307,"Malawi","All","All",1,18841350.6633035,335
"25",25,18841201.7698305,43.5446769591978,32.3464467448133,1.44232701949162,0.136653103265771,71.3948370370823,0.028532078023275,147.893472941874,2.54072910660251,0.185083782943713,"Malawi","All","All",1,18841350.6633035,335
