"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,299
"2",2,18841348.89053,0.64003590530769,0.88646793883609,0.00574056146834745,0.0000818789924929589,0.240446155174254,0.00000106229754449851,0.772773502076418,0.00608458429821759,0.0000836671612661746,"Malawi","All","All",1,18841350.6633035,299
"3",3,18841348.1205353,1.07908542662129,0.972029001847751,0.0108475021117676,0.000302746242143489,0.480495579232545,0.00000793978864352597,1.54276819584414,0.012147289350393,0.000316111313155669,"Malawi","All","All",1,18841350.6633035,299
"4",4,18841347.2261424,1.48487353110935,1.17560612414252,0.0163308227915012,0.000652124324747099,0.759672922233978,0.0000256074546784576,2.43716113205677,0.0191894688048667,0.000695229433155471,"Malawi","All","All",1,18841350.6633035,299
"5",5,18841346.1205671,1.93960232593436,1.4741246701076,0.0227936270147828,0.00114106068735157,1.10501561510381,0.000059090768431941,3.54273638961633,0.0278944344437342,0.00124052836233824,"Malawi","All","All",1,18841350.6633035,299
"6",6,18841344.7239452,2.49422532413939,1.87104404005681,0.0307234909345043,0.00179428677094141,1.54145704113708,0.000114105464211574,4.93935828850295,0.038891014155933,0.00198636085509336,"Malawi","All","All",1,18841350.6633035,299
"7",7,18841342.9469752,3.19169546144258,2.38425390293657,0.040625970272025,0.00264828045237203,2.09690717313976,0.000197527025413543,6.71632831526871,0.0528823415200436,0.00298077831094275,"Malawi","All","All",1,18841350.6633035,299
"8",8,18841340.6808302,4.07780277490794,3.04210978270738,0.0530974346166838,0.00375210543874174,2.8053933934324,0.000317845216321346,8.98247333631947,0.0707252875283601,0.00428713528370872,"Malawi","All","All",1,18841350.6633035,299
"9",9,18841337.7886925,5.20730605403584,3.88306898260192,0.0688781236365035,0.00516984532585805,3.70970225954283,0.000485682666658719,11.8746109478096,0.0934971145010706,0.00598739647497727,"Malawi","All","All",1,18841350.6633035,299
"10",10,18841334.0967576,6.6485994238678,4.95715342684884,0.0889034845966841,0.00698427741835943,4.86419089811587,0.000714429483856834,15.5665459403314,0.122566312038459,0.00818687879903054,"Malawi","All","All",1,18841350.6633035,299
"11",11,18841329.3834834,8.48838159746638,6.32860436387167,0.114363027929668,0.00930180173258079,6.33814821849532,0.00102104055751697,20.2798200500531,0.15967723814737,0.0110205224908036,"Malawi","All","All",1,18841350.6633035,299
