"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,683
"2",2,18841348.939656,0.599957234211538,0.809623250844774,0.00894497282283188,0.000148176006949952,0.30497219092609,0.00000170739438327905,0.723647532206567,0.00979282369949815,0.000151083603876335,"Malawi","All","All",1,18841350.6633035,683
"3",3,18841348.2795663,0.964083671908656,0.819103890418587,0.0156766781165924,0.000522319416294912,0.584338324301463,0.0000123177412996285,1.38373720190289,0.0187255453780475,0.000543295839254678,"Malawi","All","All",1,18841350.6633035,683
"4",4,18841347.5675765,1.26009076100835,0.926079055285531,0.0219715710286969,0.00107317689026541,0.886474083802391,0.0000383595524739363,2.09572700756771,0.0283606105752762,0.00113850105787598,"Malawi","All","All",1,18841350.6633035,683
"5",5,18841346.741561,1.56027808052958,1.09341185675506,0.0286655358862556,0.00179198479773903,1.23750952127388,0.0000854849112190846,2.92174246415374,0.0395387384636737,0.001937560809671,"Malawi","All","All",1,18841350.6633035,683
"6",6,18841345.7573254,1.9000099340219,1.31075181682448,0.036240141464582,0.00268975637789359,1.65612699552237,0.000159416916864471,3.9059780611281,0.0528579951629258,0.00296123445116599,"Malawi","All","All",1,18841350.6633035,683
"7",7,18841344.5737908,2.30127305821011,1.57936264107038,0.0450617274606836,0.00378954153143701,2.15975932372344,0.000266456343501463,5.08951274833955,0.0688742856392521,0.00424330174815531,"Malawi","All","All",1,18841350.6633035,683
"8",8,18841343.1462444,2.78235502539982,1.9062638159052,0.055482962026087,0.00512400803698985,2.76741947869505,0.000413832206995415,6.51705912227014,0.0881926877314163,0.00582874108805426,"Malawi","All","All",1,18841350.6633035,683
"9",9,18841341.4226314,3.36204841176379,2.30212551528433,0.0678907402350174,0.00673531580754278,3.5012620833624,0.000610015161050061,8.24067208161414,0.111517639965868,0.00777413743228674,"Malawi","All","All",1,18841350.6633035,683
"10",10,18841339.3408496,4.061738688728,2.78071176211064,0.0827340715142919,0.00867610912086973,4.38772822440184,0.000865047239393881,10.322453903115,0.139689548392184,0.010149236079158,"Malawi","All","All",1,18841350.6633035,683
"11",11,18841336.8261944,4.90673304187559,3.35899765792902,0.100545698899208,0.0110111886159961,5.45863063301657,0.00119091567166958,12.8371091360081,0.173719361149098,0.0130392512478284,"Malawi","All","All",1,18841350.6633035,683
"12",12,18841333.7885444,5.92739420615706,4.0576285487076,0.121963420898095,0.0138197490097828,6.75235122030657,0.00160199329419267,15.8747591383733,0.214826656766188,0.016547853789732,"Malawi","All","All",1,18841350.6633035,683
"13",13,18841330.1190859,7.16031565935185,4.90159873037409,0.147753752904622,0.0171981722907739,8.31523570176837,0.0021155607280943,19.5442175774178,0.264483970656805,0.0208008536225303,"Malawi","All","All",1,18841350.6633035,683
"14",14,18841325.6863854,8.64967084399967,5.92112523361387,0.178839770062862,0.0212634686245305,10.2032663326989,0.00275243416812294,23.976918083168,0.324469947167393,0.0259507097245851,"Malawi","All","All",1,18841350.6633035,683
"15",15,18841320.3317171,10.4487953264934,7.15271002298314,0.216333982651268,0.026157415492344,12.4840519066241,0.00353771078338308,29.3315863650276,0.396932566459222,0.0321819386493457,"Malawi","All","All",1,18841350.6633035,683
"16",16,18841313.8632284,12.6221511863574,8.64047768633775,0.261579248310392,0.0320517581123351,15.2393134954956,0.00450169770124271,35.8000750723147,0.484468118364925,0.0397178969539685,"Malawi","All","All",1,18841350.6633035,683
"17",17,18841307.2625463,14.2262176069296,10.2668299339821,0.315568414299803,0.0391490479560986,18.5473112456781,0.00568092382050997,42.4007571726662,0.589555219705973,0.0488233427770835,"Malawi","All","All",1,18841350.6633035,683
"18",18,18841299.5003442,16.30148755864,11.990412638597,0.377736066527316,0.0476440379936286,22.4385602741828,0.00711868644378528,50.1629592623845,0.71313514511647,0.0597667619679741,"Malawi","All","All",1,18841350.6633035,683
"19",19,18841290.4678265,18.793820997974,13.9186273545082,0.448354666983746,0.0577126739313541,26.9680969779681,0.00886435041798564,59.1954770217834,0.856939487694678,0.0728081658002127,"Malawi","All","All",1,18841350.6633035,683
"20",20,18841279.9962992,21.7152834114244,16.1219669912421,0.528521164860383,0.0695438082055085,32.2207156384382,0.0109732713486587,69.6670042855193,1.02365400888073,0.0882306742033104,"Malawi","All","All",1,18841350.6633035,683
"21",21,18841267.8727372,25.1109782236728,18.659582110796,0.619799150477487,0.0833574048629048,38.3033418716427,0.0135075612047061,81.7905663226566,1.21667027108665,0.10636002442542,"Malawi","All","All",1,18841350.6633035,683
"22",22,18841253.8432559,29.0460460812474,21.5905821775761,0.724093930411783,0.0994148760086196,45.3433732463166,0.016537306661136,95.8200476182216,1.44003036208445,0.127576982250436,"Malawi","All","All",1,18841350.6633035,683
"23",23,18841237.6110449,33.6012566963847,24.9794550117951,0.843628048920589,0.118026746805319,53.4897500781663,0.0201420732849799,112.052258655357,1.69845980574154,0.152327568541613,"Malawi","All","All",1,18841350.6633035,683
"24",24,18841218.8314263,38.8722951525773,28.8991985041653,0.980962017383377,0.139559984767368,62.9154488691594,0.0244126652568388,130.83187719331,1.99744623890996,0.181133385242834,"Malawi","All","All",1,18841350.6633035,683
"25",25,18841197.1051324,44.9707933425495,33.4335790342701,1.1390380983646,0.164445878768406,73.8208616733098,0.0294531181835196,152.558171145446,2.34334645537206,0.214602888034392,"Malawi","All","All",1,18841350.6633035,683
"26",26,18841171.9700157,52.0262910685022,38.6792266874466,1.32123916135061,0.193189161074834,86.4379587469536,0.035382994759853,177.693287820088,2.74351839127479,0.253444417749874,"Malawi","All","All",1,18841350.6633035,683
"27",27,18841142.8913647,60.1888032639743,44.7478072179372,1.53145899003049,0.226378533461813,101.03515079793,0.0423399831834465,206.771938786517,3.20647533481992,0.298481151446827,"Malawi","All","All",1,18841350.6633035,683
"28",28,18841109.250503,69.6319529957164,51.7684677322921,1.77418534089726,0.264699089296614,117.923012480285,0.0504829070822284,240.412800545569,3.74206745971766,0.350668650227994,"Malawi","All","All",1,18841350.6633035,683
"29",29,18841070.3316593,80.556641762607,59.8905909576604,2.05459553047748,0.308946697390149,137.460874071256,0.0599951537609776,279.331644173152,4.36169089401725,0.411115081204511,"Malawi","All","All",1,18841350.6633035,683
"30",30,18841025.3068258,93.1952755339135,69.2869784178138,2.37866617847246,0.360044713178804,160.064424231118,0.0710886088608686,324.356477683357,5.07852884493607,0.481104629182391,"Malawi","All","All",1,18841350.6633035,683
"31",31,18840973.2180608,107.816725456513,80.1575484983978,2.75330125699773,0.419063583839682,186.214595666459,0.0840082331505491,376.445242695359,5.90783340654215,0.56212489579642,"Malawi","All","All",1,18841350.6633035,683
"32",32,18840912.9571645,124.732048146031,92.7335603706718,3.18647901644715,0.48724342382984,216.467770776606,0.09903729998539,436.706139033572,6.86724922721293,0.655898394148904,"Malawi","All","All",1,18841350.6633035,683
"33",33,18840843.2421384,144.301061410914,107.282555358071,3.68742145786825,0.566020297144452,251.467603122506,0.116503457210972,506.421165103714,7.97718840383539,0.764419154149676,"Malawi","All","All",1,18841350.6633035,683
"34",34,18840762.5898639,166.940023327663,124.114044273142,4.26679120725658,0.657056722881025,291.958738288232,0.136785745266046,587.073439564441,9.26126561626822,0.889995179516246,"Malawi","All","All",1,18841350.6633035,683
"35",35,18840669.2845843,193.130501023432,143.586057011492,4.93691854115196,0.762276901662566,338.802642993891,0.160322684031466,680.378719155662,10.7468001191753,1.03529744564739,"Malawi","All","All",1,18841350.6633035,683
"36",36,18840561.3414557,223.42954869366,166.112794058734,5.71206309554763,0.883907599588574,392.995912733059,0.187621630776311,788.321847811365,12.4653963134252,1.20341671963184,"Malawi","All","All",1,18841350.6633035,683
"37",37,18840436.4644148,258.481525976008,192.173415909641,6.60871673103077,1.02452537423665,455.691435078242,0.219269584358209,913.198888653517,14.4536148852813,1.3979291851974,"Malawi","All","All",1,18841350.6633035,683
"38",38,18840291.9972735,299.031886204983,222.322173774545,7.64595561313131,1.18711133696064,528.222957396597,0.255945712603993,1057.66603003882,16.7537519206953,1.6229725384361,"Malawi","All","All",1,18841350.6633035,683
"39",39,18840124.8671983,345.942954971548,257.20027073871,8.84584567891532,1.37511467192281,612.133483311056,0.298435852653519,1224.79610522481,19.4147394016592,1.88333420010916,"Malawi","All","All",1,18841350.6633035,683
"40",40,18839931.5196463,400.212113083898,297.549493522525,10.2339095430713,1.59252576013279,709.207966102935,0.347649200807913,1418.14365721337,22.4931819675961,2.18455286156179,"Malawi","All","All",1,18841350.6633035,683
"41",41,18839707.8427434,462.99320545789,344.227775037186,11.8396715644374,1.84396083731726,821.511309561496,0.404637668989548,1641.82056012732,26.0545620464233,2.53303610555938,"Malawi","All","All",1,18841350.6633035,683
"42",42,18839449.0800103,535.620853582339,398.227543307481,13.6972834784549,2.13476023539906,951.432234300062,0.470618288891421,1900.58329319263,30.17463090552,2.93619680077696,"Malawi","All","All",1,18841350.6633035,683
"43",43,18839149.7295818,619.638447027809,460.696984539577,15.8462461963222,2.47110196506448,1101.73394287218,0.546999102623794,2199.93372170357,34.9410152794944,3.40261077468651,"Malawi","All","All",1,18841350.6633035,683
"44",44,18838803.4270783,716.831577903918,532.963840649984,18.3322566883766,2.86013258536022,1275.61300822979,0.635409121751863,2546.23622517918,40.4550849734241,3.94219870171569,"Malawi","All","All",1,18841350.6633035,683
"45",45,18838402.8109168,829.265266502614,616.563979077025,21.2081713481003,3.31011931602247,1476.76711747886,0.737732980931086,2946.85238670355,46.8341010209702,4.56643722877536,"Malawi","All","All",1,18841350.6633035,683
"46",46,18837939.3657569,959.327529075276,713.274107132195,24.535133153077,3.83062656596315,1709.473999429,0.856151236594599,3410.29754659211,54.2137186054075,5.28860413015152,"Malawi","All","All",1,18841350.6633035,683
"47",47,18837628.5834642,920.549563689533,793.020827302787,28.2651733320639,4.43175454150138,1974.81934113571,0.99317928268809,3721.07983928429,62.6266878501569,6.12308318705189,"Malawi","All","All",1,18841350.6633035,683
"48",48,18837291.9815667,915.08907852058,842.848705099392,32.0246653186132,5.11583338072918,2262.45188534618,1.15156910860345,4057.6817367741,71.7387580625282,7.07689102123955,"Malawi","All","All",1,18841350.6633035,683
"49",49,18836938.103496,925.603655744577,878.973056714018,35.5993486584528,5.87532654050711,2565.17445087265,1.33396892328419,4411.55980745349,81.3186830401154,8.14700084095996,"Malawi","All","All",1,18841350.6633035,683
"50",50,18836570.8190107,943.965356144839,909.011063110517,38.9244478382347,6.69915319414743,2879.70156835632,1.54270413827597,4778.84429278233,91.2617268740779,9.32629186503623,"Malawi","All","All",1,18841350.6633035,683
"51",51,18836191.8011597,966.370191022726,936.545605696979,41.9996078364723,7.57599247956828,3204.59102433356,1.7797224065401,5157.86214377585,101.522617036902,10.6067599752035,"Malawi","All","All",1,18841350.6633035,683
"52",52,18835801.6888051,991.042645853874,963.267424408942,44.8498997805931,8.4955951258581,3539.27232225697,2.04661100128728,5547.97449842752,112.084076706822,11.9808589378532,"Malawi","All","All",1,18841350.6633035,683
"53",53,18835400.6313993,1017.15979153142,989.979164440218,47.5083264024786,9.44919806081294,3883.59078287292,2.34464091139446,5949.03190421924,122.942078319062,13.4419901035931,"Malawi","All","All",1,18841350.6633035,683
"54",54,18834988.5449921,1044.34550020223,1017.06740217216,50.0082505937539,10.429552745602,4237.59278838701,2.67481733842539,6361.1183114392,134.098913708386,14.9846167355089,"Malawi","All","All",1,18841350.6633035,683
