"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,328
"2",2,18841348.8514558,0.65926273453801,0.823462811156566,0.00926537873903307,7.95919376662325e-05,0.319776249544063,9.35087854207196e-07,0.811847701003192,0.00976113420564717,8.1184062202963e-05,"Malawi","All","All",1,18841350.6633035,328
"3",3,18841348.0823371,1.06439430962388,0.875650059849143,0.0171653330498069,0.000290082725195378,0.623459716371968,6.90387653580224e-06,1.58096640549653,0.0190085228480463,0.000301837589919322,"Malawi","All","All",1,18841350.6633035,328
"4",4,18841347.2090327,1.41928492197766,1.0400272140829,0.0255013321247042,0.000618645065816261,0.968816674056616,2.20680062574937e-05,2.45427085531396,0.0295085743425701,0.000656219090632428,"Malawi","All","All",1,18841350.6633035,328
"5",5,18841346.1481281,1.80839320742544,1.28173389959449,0.0351816758749096,0.00107373836564939,1.38874233250451,5.05596147298217e-05,3.51517541337973,0.0422642096362815,0.00115982354237028,"Malawi","All","All",1,18841350.6633035,328
"6",6,18841344.8316222,2.27555080130585,1.59737204829088,0.0468532903619328,0.0016754244069643,1.91013269944391,9.70114935117539e-05,4.83168127530306,0.0580930319073572,0.00184060073608675,"Malawi","All","All",1,18841350.6633035,328
"7",7,18841343.1875853,2.85318985678304,1.99727900234377,0.0611465848429402,0.00245277389821079,2.56148310504406,0.00016689687650723,6.47571821978854,0.0778598794380148,0.0027369403655596,"Malawi","All","All",1,18841350.6633035,328
"8",8,18841341.130746,3.57378179627625,2.49968569216878,0.078784145970818,0.00344407921012388,3.37659498535423,0.000266835468402102,8.5325575344486,0.102590000775846,0.00389840582189786,"Malawi","All","All",1,18841350.6633035,328
"9",9,18841338.5560745,4.47503378882532,3.12933570188535,0.100645041543731,0.00469838295523178,4.39711116603683,0.000404931613300612,11.1072290128598,0.133546208895172,0.0053878385548667,"Malawi","All","All",1,18841350.6633035,328
"10",10,18841335.3327037,5.60308516249618,3.91790333940698,0.127819220968969,0.00627784938316839,5.6749230675587,0.000591178948772498,14.3305998187628,0.1723019700492,0.00728441845120236,"Malawi","All","All",1,18841350.6633035,328
