"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,229
"2",2,18841349.0886297,0.493090793868392,0.773929287548111,0.00836096342529592,0.0000685256297541131,0.29922326858239,0.000000986357202305096,0.574673825411146,0.0088626709022622,0.0000702022836344218,"Malawi","All","All",1,18841350.6633035,229
"3",3,18841348.6036455,0.782881514271407,0.709484662730965,0.0145366637575869,0.000240541542086474,0.552507478174696,0.00000711406921625713,1.05965797454596,0.0163421398416952,0.000252634353624066,"Malawi","All","All",1,18841350.6633035,229
"4",4,18841348.1320536,0.986929561944888,0.724560041832916,0.019865542061476,0.000487252495684643,0.799385463084367,0.0000220061303854539,1.53124986754972,0.0236150723934913,0.000524659495719846,"Malawi","All","All",1,18841350.6633035,229
"5",5,18841347.6351515,1.16041219687239,0.781961119554631,0.0249990226854189,0.000796252127127557,1.05993490309664,0.0000484705317385433,2.02815196486795,0.031278341387591,0.000878644494649314,"Malawi","All","All",1,18841350.6633035,229
"6",6,18841347.0911092,1.3298920978591,0.865268437369101,0.0302748479451311,0.00116317654025739,1.34550670699116,0.0000889857465246559,2.57219425245127,0.0396686108824971,0.0013144384734131,"Malawi","All","All",1,18841350.6633035,229
"7",7,18841346.4853657,1.508888707125,0.967728275540167,0.0358895934918122,0.00158787348501318,1.66369735865657,0.000145945062464231,3.17793775336103,0.0490104423696631,0.00183595739895499,"Malawi","All","All",1,18841350.6633035,229
"8",8,18841345.8061381,1.70507381322173,1.08714372748552,0.0419787626144863,0.00207265827347021,2.02067462648631,0.000221790616637845,3.85716537869815,0.0594855530793407,0.00244966783667192,"Malawi","All","All",1,18841350.6633035,229
"9",9,18841345.0422802,1.92360696700141,1.22353424084005,0.0486543182326741,0.00262153976044549,2.42228708588018,0.000319097628720848,4.62102324934348,0.071265839642214,0.0031639561144213,"Malawi","All","All",1,18841350.6633035,229
"10",10,18841344.1822138,2.1686966021007,1.37807120552074,0.0560226893876718,0.00323990103466,2.87461866505129,0.000440637107811431,5.48108970020287,0.0845298643780043,0.00398891560554109,"Malawi","All","All",1,18841350.6633035,229
"11",11,18841343.2133434,2.44434549040899,1.55260422046291,0.0641938467975644,0.00393439871527132,3.38429268798149,0.000589430420542004,6.44996007478677,0.0994718740624558,0.00493633878268722,"Malawi","All","All",1,18841350.6633035,229
"12",12,18841342.1216853,2.75472187314718,1.7494625406215,0.0732863255721983,0.00471297217968331,3.95866563113803,0.0007688019261697,7.54161814458477,0.116307528006351,0.00601981591711313,"Malawi","All","All",1,18841350.6633035,229
"13",13,18841340.8915765,3.10436748370065,1.97138221646744,0.0834305501987879,0.00558491300671629,4.60597940646492,0.000982433713802069,8.77172700355231,0.135278384277072,0.00725489756661288,"Malawi","All","All",1,18841350.6633035,229
"14",14,18841339.5054113,3.49832673919355,2.22149918194125,0.094771399645752,0.0065609747892525,5.33549951746345,0.00123442394479365,10.157892236978,0.156655958338785,0.00865930356116937,"Malawi","All","All",1,18841350.6633035,229
"15",15,18841337.9433701,3.94225120864839,2.50337093531096,0.107470628161506,0.00765351217822746,6.15765778395762,0.00152935045096302,11.7199334187077,0.180745910140511,0.0102531701540262,"Malawi","All","All",1,18841350.6633035,229
"16",16,18841336.1831287,4.44249379456661,2.82101738980832,0.121709314981306,0.00887664716781365,7.08420534169253,0.00187234044023579,13.4801748286568,0.207892528987732,0.0120593347956262,"Malawi","All","All",1,18841350.6633035,229
"17",17,18841334.5040676,4.74200429949841,3.14304890047279,0.13756716370112,0.0102459701173509,8.12410043722815,0.00226914394500556,15.1592359149628,0.238356788498677,0.0141031620063352,"Malawi","All","All",1,18841350.6633035,229
"18",18,18841332.6476989,5.11669438748061,3.45553382670042,0.154775183817727,0.0117742346930115,9.2741008783237,0.00272611982539705,17.0156046308409,0.272038091590712,0.0164082145258313,"Malawi","All","All",1,18841350.6633035,229
"19",19,18841330.6134636,5.54773831139961,3.77750591957938,0.173200637897447,0.0134698873742821,10.5346750448252,0.00325005775806983,19.049839858834,0.308946546124834,0.0189944802282303,"Malawi","All","All",1,18841350.6633035,229
"20",20,18841328.3928491,6.02796909714854,4.11928330968764,0.19286068070268,0.0153400624559685,11.9111531787171,0.00384806284427633,21.2704543915562,0.349236606313157,0.0218811709757316,"Malawi","All","All",1,18841350.6633035,229
"21",21,18841325.9728226,6.55593547174371,4.48714153064464,0.213847819084148,0.0173923134344921,13.4116361711381,0.00452754133375897,23.6904808473789,0.393144732704846,0.0250884297377589,"Malawi","All","All",1,18841350.6633035,229
"22",22,18841323.3373998,7.13309122495148,4.88554371544014,0.23629518152566,0.0196354297067817,15.0460418520309,0.00529623718313121,26.3259036408381,0.440960942464324,0.028638209433416,"Malawi","All","All",1,18841350.6633035,229
"23",23,18841320.4683257,7.76246387448896,5.31821975499286,0.260360587232681,0.0220798331528914,16.8256914040961,0.00616229269466777,29.1949777466582,0.493016449322641,0.0325547725906192,"Malawi","All","All",1,18841350.6633035,229
"24",24,18841317.345322,8.44803950620754,5.78868993922476,0.286219724839299,0.0247377820631928,18.7631601993608,0.00713432082121108,32.3179814725168,0.549679178037625,0.0368650181803885,"Malawi","All","All",1,18841350.6633035,229
"25",25,18841313.9461232,9.19448515908429,6.30052916678481,0.314063646985163,0.0276234954949994,20.8722572998545,0.00822148417852707,35.7171802523823,0.611353107547959,0.0415987402821916,"Malawi","All","All",1,18841350.6633035,229
"26",26,18841310.2464033,10.0070367101932,6.85750626566059,0.344098403653663,0.0307532490617428,23.1680719421023,0.00943357866271804,39.4169001493342,0.678479604671173,0.0467888660097203,"Malawi","All","All",1,18841350.6633035,229
"27",27,18841306.2196406,10.8914688957678,7.4636639359702,0.376545764693498,0.0341454675612855,25.6670576551975,0.0107811210953364,43.4436628402857,0.751539873324524,0.0524716971222699,"Malawi","All","All",1,18841350.6633035,229
"28",28,18841301.8369463,11.8541028384278,8.12337471797283,0.411644477048703,0.0378208281717604,28.3871388541162,0.0122754412357815,47.8263571569731,0.831058067030418,0.058687169627346,"Malawi","All","All",1,18841350.6633035,229
"29",29,18841297.0668722,12.9018346774842,8.84138351436543,0.449651809625187,0.0418023739303951,31.347830164263,0.0139287749661813,52.5964313146344,0.917604776790159,0.0654791256592993,"Malawi","All","All",1,18841350.6633035,229
"30",30,18841291.8751841,14.0421776063893,9.62284938879577,0.490845411407623,0.0461156520189685,34.5703769806358,0.0157543682786297,57.7881194075261,1.01180114071923,0.0728956285269172,"Malawi","All","All",1,18841350.6633035,229
"31",31,18841286.2246195,15.283313827685,10.4733833906241,0.535525327942139,0.0507888671302507,38.077905967006,0.0177665833415822,63.4386839637291,1.11432324508391,0.0809892963762444,"Malawi","All","All",1,18841350.6633035,229
"32",32,18841280.0746181,16.63415105934,11.3990917664729,0.58401620326933,0.0558530608211508,41.8955922475793,0.0199810141203696,69.5886853516031,1.22590701256923,0.0898176780806268,"Malawi","All","All",1,18841350.6633035,229
"33",33,18841273.3810409,18.1043832933229,12.40661912482,0.636669567157165,0.0613423041519161,46.0508336560839,0.0224146041344197,76.2822625496703,1.34735329675378,0.0994436460488785,"Malawi","All","All",1,18841350.6633035,229
"34",34,18841266.0958442,19.7045628163201,13.5031971440454,0.693866484103654,0.0672939264749974,50.5734531709736,0.0250857809903456,83.5674593229081,1.4795338004964,0.109935853699478,"Malawi","All","All",1,18841350.6633035,229
"35",35,18841258.1667376,21.4461747068621,14.696696534034,0.756020296920495,0.0737487624263189,55.4959109874187,0.0280145955516455,91.4965658832133,1.62339727531523,0.121369219018692,"Malawi","All","All",1,18841350.6633035,229
"36",36,18841249.5368098,23.3417188489767,15.9956837408101,0.823579622360496,0.0807514273547421,60.853537163341,0.0312228731125896,100.126493675956,1.77997632187487,0.133825456962138,"Malawi","All","All",1,18841350.6633035,229
"37",37,18841240.1441311,25.4047974727066,17.4094803342507,0.897031515095887,0.0883506127362461,66.6847780453489,0.0347343720984006,109.519172352237,1.95039459307743,0.147393644634598,"Malawi","All","All",1,18841350.6633035,229
"38",38,18841229.9212799,27.650219153019,18.9482343769779,0.976905224967896,0.0965994432907687,73.0314904144294,0.0385749724131589,119.742023585098,2.13587539155261,0.162170898569013,"Malawi","All","All",1,18841350.6633035,229
"39",39,18841218.7948746,30.0941012181976,20.622991174665,1.06377588930323,0.105555833974607,79.9392319471085,0.0427728603062285,130.868428923555,2.33775015903197,0.178263045963065,"Malawi","All","All",1,18841350.6633035,229
