"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,236
"2",2,18841349.0874413,0.497338471744973,0.829498130992576,0.00686162848055558,0.0000626398831594901,0.242100489661251,0.000000810194962595092,0.575862170957477,0.00724764592960649,0.00006401882740734,"Malawi","All","All",1,18841350.6633035,236
"3",3,18841348.5707124,0.819614148815056,0.800497377462134,0.0123302794198221,0.000225490138029044,0.459917878816693,0.00000595650602285949,1.09259113115776,0.0137510574099382,0.000235628055563358,"Malawi","All","All",1,18841350.6633035,236
"4",4,18841348.0453774,1.06897522469974,0.849295656565404,0.0173515922344626,0.000467469339845541,0.681817416190849,0.000018754278661323,1.61792611330896,0.0203627821468192,0.000499388946701366,"Malawi","All","All",1,18841350.6633035,236
"5",5,18841347.4723606,1.29734748491228,0.946145044961909,0.0224353651584813,0.000780826637419044,0.924192165629746,0.0000420034581749491,2.190942890758,0.0275746173400933,0.000852316130336437,"Malawi","All","All",1,18841350.6633035,236
"6",6,18841346.8256392,1.5324381835791,1.07810780342184,0.0278849742029617,0.00116504284702586,1.19798990827887,0.0000783613406823057,2.83766427367048,0.0357140791570112,0.00129841311588259,"Malawi","All","All",1,18841350.6633035,236
"7",7,18841346.0844655,1.79049071837992,1.2407161289948,0.033910600492052,0.00162392862320523,1.51196607698667,0.000130553094036878,3.57883800657069,0.045042293253891,0.00184612876807472,"Malawi","All","All",1,18841350.6633035,236
"8",8,18841345.2293883,2.08257958019849,1.43393520293108,0.0406859083516484,0.00216429978951719,1.87434869787622,0.000201506300584551,4.43391519544753,0.0558040661972879,0.00250726162824124,"Malawi","All","All",1,18841350.6633035,236
"9",9,18841344.2401078,2.4177506409199,1.66024054923549,0.0483772252231283,0.00279544380715212,2.29373740121397,0.000294452164725044,5.42319571256437,0.068254886967755,0.00329659863723648,"Malawi","All","All",1,18841350.6633035,236
"10",10,18841343.0941879,2.80463968810191,1.92373019102119,0.0571595958219381,0.00352899190320786,2.77964414004107,0.000413015167959591,6.56911562205728,0.0826771301758093,0.00423193985577032,"Malawi","All","All",1,18841350.6633035,236
"11",11,18841341.7661542,3.25235336788171,2.22975571875723,0.0672266369992793,0.00437901544392753,3.3428732665448,0.000561302520879445,7.89714930814783,0.0993914100378736,0.00533434708409372,"Malawi","All","All",1,18841350.6633035,236
"12",12,18841340.2267344,3.77100762581312,2.58481495957021,0.0787977083965952,0.0053622590112253,3.99584250956757,0.000744000041460823,9.43656906240017,0.118766140381967,0.00662854012248568,"Malawi","All","All",1,18841350.6633035,236
"13",13,18841338.4421227,4.37211248880566,2.99658478336887,0.0921240935812928,0.00649847065578552,4.75289453245338,0.000966478142110025,11.2211808470071,0.141226794826778,0.00814340741331176,"Malawi","All","All",1,18841350.6633035,236
"14",14,18841336.3731854,5.06890869666912,3.47403499345978,0.107495223924309,0.00781082026118204,5.63063343950174,0.00123491304946917,13.2901180868656,0.167265897317262,0.00991263072011883,"Malawi","All","All",1,18841350.6633035,236
"15",15,18841333.9745879,5.87669309048485,4.02759896647371,0.125245270098341,0.00932639758796325,6.64829549342236,0.00155642372027947,15.6887156417875,0.197454021813078,0.0119754162012388,"Malawi","All","All",1,18841350.6633035,236
"16",16,18841331.1937804,6.81317698818206,4.66939019737349,0.145760673510979,0.0110768074036698,7.82817918330105,0.00193923144567826,18.4695230812169,0.232452550157476,0.0143773611848269,"Malawi","All","All",1,18841350.6633035,236
"17",17,18841328.4642426,7.46779410736591,5.35565197717444,0.169332924351197,0.0130981500563743,9.19079094779906,0.00239283328097006,21.199060940028,0.272868112823345,0.0171707299182494,"Malawi","All","All",1,18841350.6633035,236
"18",18,18841325.3566352,8.2852981491612,6.06475075042278,0.195821830826226,0.0154252113609297,10.7424443044113,0.00292808801268806,24.3066683341951,0.318881706867046,0.0204087897694667,"Malawi","All","All",1,18841350.6633035,236
"19",19,18841321.8489814,9.24396941568926,6.82920357155206,0.225241960727529,0.0180889705750286,12.494261113469,0.00355707869039083,27.8143221107033,0.370818700438082,0.0241430852334966,"Malawi","All","All",1,18841350.6633035,236
"20",20,18841317.904899,10.3399567972911,7.67073408056369,0.257808009044804,0.0211206266085605,14.4644919220183,0.00429304659394826,31.7584044821205,0.42921779975846,0.0284273517547091,"Malawi","All","All",1,18841350.6633035,236
"21",21,18841313.4776778,11.5792851839399,8.60626349200792,0.29385755628894,0.0245542815840743,16.6765147111456,0.0051504543632367,36.1856256793296,0.494770636514493,0.0333203067334407,"Malawi","All","All",1,18841350.6633035,236
"22",22,18841308.5119581,12.9739430227062,9.65099843594689,0.333815245006284,0.0284285195763683,19.1580150339082,0.00614512731263206,41.1513453844566,0.568296914024979,0.0388874687815291,"Malawi","All","All",1,18841350.6633035,236
"23",23,18841302.9441702,14.5400119537692,10.8200854618312,0.378177874825779,0.0327874766963371,21.9407761336466,0.00729444315783614,46.7191333439269,0.650737901711143,0.0452025507194436,"Malawi","All","All",1,18841350.6633035,236
"24",24,18841296.7022888,16.2968539467038,12.1295444067926,0.427510564398632,0.0376816956518341,25.0608065322347,0.0086175579189265,52.9610147037004,0.743160068170904,0.0523486986220262,"Malawi","All","All",1,18841350.6633035,236
"25",25,18841289.7051956,18.2668503036689,13.5968427304999,0.482448876056621,0.0431689085908023,28.5586614126057,0.0101356593181014,59.9581078907401,0.846764526698254,0.0604197059422134,"Malawi","All","All",1,18841350.6633035,236
"26",26,18841281.861768,20.475424991997,15.241319625955,0.543704413170441,0.0493148560561151,32.4798993534182,0.0118722544734862,67.8015354950703,0.962900523213179,0.0695213221180445,"Malawi","All","All",1,18841350.6633035,236
"27",27,18841273.0697599,22.95125284332,17.0845276438605,0.612072841390259,0.0561941645724005,36.8756425923799,0.0138534876837333,76.5935435732068,1.09308201041896,0.0797726710259026,"Malawi","All","All",1,18841350.6633035,236
"28",28,18841263.2145182,25.7265617953649,19.1505609866245,0.688443468327945,0.0638913158402799,41.8032192123012,0.0161084896284205,86.4487852680873,1.2390066551779,0.091307814510565,"Malawi","All","All",1,18841350.6633035,236
"29",29,18841252.1674999,28.8375192584176,21.4663975183353,0.773810520529508,0.0725017489443754,47.3269048018334,0.01866977044925,97.4958036185093,1.40257779554687,0.104277523613734,"Malawi","All","All",1,18841350.6633035,236
"30",30,18841239.7846082,32.3246895060666,24.0622585984066,0.869285920511218,0.0821330896642709,53.5187544880575,0.0215736530012853,109.878695255708,1.58592907652357,0.118851245274551,"Malawi","All","All",1,18841350.6633035,236
"31",31,18841225.9043127,36.2335526490974,26.9720137942128,0.976113710560361,0.0929065492568407,60.4595433900361,0.0248607588440185,123.758990852008,1.79145229567369,0.135219328264176,"Malawi","All","All",1,18841350.6633035,236
"32",32,18841210.3455787,40.6150847881457,30.2336173802303,1.09568596160147,0.104958465885883,68.2398017147613,0.0285765388560618,139.317724849481,2.02182805190426,0.153595467716661,"Malawi","All","All",1,18841350.6633035,236
"33",33,18841192.9053874,45.5264547306867,33.889630078573,1.22956182385497,0.118442159814135,76.9610553579776,0.0327719062479722,156.757916057154,2.28006247880648,0.174219637702876,"Malawi","All","All",1,18841350.6633035,236
"34",34,18841173.3562523,51.0317231292185,37.987739805465,1.37948658264532,0.133529799240242,86.7370680102496,0.0375038671255131,176.307051193944,2.56952402219556,0.197361030280244,"Malawi","All","All",1,18841350.6633035,236
"35",35,18841151.4431625,57.2027005235061,42.581404740642,1.5474150831104,0.150414701272531,97.6953696659309,0.0428362959330341,198.220141010395,2.89398869716069,0.223321676263899,"Malawi","All","All",1,18841350.6633035,236
"36",36,18841126.8802664,64.1198815170175,47.7305483043986,1.73553714833619,0.169313835312955,109.978915571287,0.0488407740527435,222.783037150405,3.25768920716499,0.252440375898748,"Malawi","All","All",1,18841350.6633035,236
"37",37,18841099.3471508,71.8734941149977,53.502337198808,1.94630608604559,0.19047063488822,123.747947094917,0.0555975287809078,250.316152658438,3.66537004168438,0.285097108819305,"Malawi","All","All",1,18841350.6633035,236
"38",38,18841068.4846612,80.5646744596915,59.9720598805239,2.18247067567104,0.214158165535416,139.182082684943,0.0631964876904474,281.178642354055,4.12234938531124,0.321717996450596,"Malawi","All","All",1,18841350.6633035,236
"39",39,18841033.8902178,90.3067851292991,67.2241082204527,2.4471110033869,0.240682675980088,156.482660217168,0.0717384581238933,315.77308570441,4.63458847013483,0.36278086067221,"Malawi","All","All",1,18841350.6633035,236
"40",40,18840995.1125656,101.226895724082,75.3530759037857,2.743678650288,0.270387582136195,175.875363642375,0.0813364484355409,354.550737951102,5.20876934578697,0.408821456560049,"Malawi","All","All",1,18841350.6633035,236
