"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,121
"2",2,18841348.5303627,0.864724921266565,0.923084198619068,0.00927352861420585,0.0000865862139903167,0.335770514956051,0.00000103835404575606,1.13294078802393,0.00992590329605611,0.000088349979287695,"Malawi","All","All",1,18841350.6633035,121
"3",3,18841347.2526301,1.48433148632193,1.19197010724257,0.0185939626206197,0.000328802299403872,0.715441169994088,0.00000785502506995416,2.41067338350368,0.0211203550506039,0.000342144974462583,"Malawi","All","All",1,18841350.6633035,121
"4",4,18841345.5040779,2.20847095246745,1.68371525435316,0.0306127593065881,0.000744836128455268,1.23565568597229,0.0000260815721321216,4.15922556980008,0.0364397456109168,0.000789138716783133,"Malawi","All","All",1,18841350.6633035,121
"5",5,18841343.0041822,3.20826454783563,2.42226533636354,0.0472881588070046,0.0013904940836584,1.97985010427366,0.0000626871352897176,6.65912132849878,0.058341799267335,0.00149697548493762,"Malawi","All","All",1,18841350.6633035,121
"6",6,18841339.3993934,4.64019426561453,3.49698468761176,0.0709352553652454,0.00235559265922603,3.05331315165008,0.00012717685084271,10.2639101297517,0.0899240323508041,0.00257161735433173,"Malawi","All","All",1,18841350.6633035,121
"7",7,18841334.1929469,6.70569603067626,5.05187054716187,0.10475452714286,0.00377340265687719,4.60402913252336,0.000232921820394898,15.4703565619816,0.135538700025887,0.00416904750026542,"Malawi","All","All",1,18841350.6633035,121
"8",8,18841326.6709108,9.68911664904536,7.29901992341038,0.153326769102042,0.0058382974785616,6.84469208653727,0.000398966395944484,22.9923926919696,0.201440711824931,0.00651598837490185,"Malawi","All","All",1,18841350.6633035,121
"9",9,18841315.8027835,13.9994799822432,10.545983834232,0.223255196518304,0.00883236156897695,10.0823160471172,0.000652604224104164,33.8605200259038,0.296658521602676,0.00994088586095799,"Malawi","All","All",1,18841350.6633035,121
"10",10,18841300.0999459,20.2272609080232,15.23742035757,0.324072977305636,0.013164139336283,14.7604061424021,0.00103308550004132,49.5633576101373,0.434234279638296,0.0149189553950684,"Malawi","All","All",1,18841350.6633035,121
"11",11,18841277.4116285,29.2254768390381,22.0158791115826,0.469549454112357,0.019424740232288,21.5197478541764,0.00159696814778357,72.2516749672894,0.633011451117429,0.0221373766510426,"Malawi","All","All",1,18841350.6633035,121
"12",12,18841244.630397,42.2265358262511,31.8097450766465,0.679575067850707,0.0284689061162956,31.2861557366356,0.00242584128440415,105.032906454784,0.920215211606978,0.0325894801072836,"Malawi","All","All",1,18841350.6633035,121
"13",13,18841197.266343,61.0111180461583,45.9604432457467,0.982886420215932,0.0415322535628123,45.3973430088874,0.00363748931203941,152.396960463883,1.33518325092444,0.0477109528652144,"Malawi","All","All",1,18841350.6633035,121
"14",14,18841128.8324427,88.1519310377563,66.4060691419733,1.42099980286032,0.0604005325822798,65.7860582896771,0.00540200460185971,220.830860809451,1.9347511999163,0.0695764666405906,"Malawi","All","All",1,18841350.6633035,121
"15",15,18841029.9559731,127.366091230184,95.9468666876306,2.05389799823647,0.0876543476221781,95.2448550986764,0.00796508015517851,319.707330442505,2.8010385962982,0.101183964062697,"Malawi","All","All",1,18841350.6633035,121
"16",16,18840887.0954095,184.023904312495,138.628594620795,2.96824252882932,0.127022579834843,137.808448339314,0.0116816455733381,462.56789402684,4.05269267862047,0.146865215555036,"Malawi","All","All",1,18841350.6633035,121
"17",17,18840713.905262,239.800703061113,193.970128344283,4.26674843710799,0.183788610817939,198.519609333887,0.0170637320861098,635.758041519293,5.83786306482736,0.212773347402007,"Malawi","All","All",1,18841350.6633035,121
"18",18,18840475.5792167,322.113223569484,264.566013292982,6.02988148971064,0.264506606396359,282.085629519861,0.024832274063991,874.084086752496,8.29445372417978,0.306687116433437,"Malawi","All","All",1,18841350.6633035,121
"19",19,18840151.6415308,435.578198241092,358.935570892109,8.39696886175387,0.377240797185711,395.697832819165,0.035961106171642,1198.02177271748,11.6335523416803,0.438324924878106,"Malawi","All","All",1,18841350.6633035,121
"20",20,18839712.4898128,589.853843738455,486.411210498824,11.5777298925404,0.532713549207465,549.746243365264,0.0517497008715736,1637.17349074516,16.1603507209327,0.620616444101593,"Malawi","All","All",1,18841350.6633035,121
"21",21,18839117.4849108,799.008249870756,658.994636971391,15.861975685996,0.745469536857372,758.494124261996,0.0739363377797474,2232.17839266478,22.2938600499092,0.871059018907498,"Malawi","All","All",1,18841350.6633035,121
"22",22,18838311.4285188,1082.37895870202,892.755512256385,21.6435984295115,1.03528339624856,1041.31657651877,0.10485543487418,3038.23478473781,30.6032676423225,1.21339256626477,"Malawi","All","All",1,18841350.6633035,121
