"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,788
"2",2,18841348.7757313,0.711138152706786,0.858095570147505,0.00918519963119565,0.0000977091051844216,0.309054402414982,0.00000114311733524663,0.887572177122988,0.00970534577180519,0.0000996273188152735,"Malawi","All","All",1,18841350.6633035,788
"3",3,18841347.8886418,1.17195733620078,0.966200560573961,0.0174443931789553,0.000361310769258844,0.618689595304787,0.00000852040091185774,1.77466171642866,0.0194054144951077,0.000375608469648387,"Malawi","All","All",1,18841350.6633035,788
"4",4,18841346.8242965,1.61284129406128,1.20792157482337,0.0267040849546028,0.00078493605834998,0.990727515176192,0.0000275712873989358,2.8390069763612,0.0310437240950527,0.000831202191911294,"Malawi","All","All",1,18841350.6633035,788
"5",5,18841345.4676197,2.13299647214982,1.55785467899856,0.0380517246150823,0.00139160644470585,1.46532527671535,0.0000640804285873639,4.1956838393521,0.0458785967321585,0.00149913692105944,"Malawi","All","All",1,18841350.6633035,788
"6",6,18841343.7085787,2.79272308964758,2.02626764562382,0.0524140118026171,0.0022227087068184,2.08097241952144,0.000124941814789822,5.95472481711707,0.0651132072264361,0.00243236792972004,"Malawi","All","All",1,18841350.6633035,788
"7",7,18841341.4173897,3.64695311307216,2.64146379242872,0.0708287594573201,0.00333686249379171,2.88311253777381,0.000218749227101924,8.2459138144529,0.0901667069608778,0.0037039357033627,"Malawi","All","All",1,18841350.6633035,788
"8",8,18841338.4294536,4.75920672020367,3.44548648896833,0.0945891945381491,0.0048127773669804,3.92939832719194,0.00035642422538739,11.2338499324945,0.122838942780163,0.00541087678024527,"Malawi","All","All",1,18841350.6633035,788
"9",9,18841334.531644,6.20955889803753,4.49494660358168,0.125359886246484,0.00675447883161536,5.29448769635752,0.000551983831294834,15.1316595468861,0.165460395562855,0.00768073799727762,"Malawi","All","All",1,18841350.6633035,788
"10",10,18841329.4464748,8.10151418902461,5.86430164531146,0.165303014220245,0.00929863832421283,7.07558773520127,0.000823520699867097,20.2168287427817,0.22106530495649,0.0106805512591898,"Malawi","All","All",1,18841350.6633035,788
"11",11,18841322.8121136,10.5697807736004,7.65089977596944,0.217234796022362,0.0126243380926661,9.39945578825863,0.00119447485926576,26.8511899468028,0.29361022020881,0.0146287324676837,"Malawi","All","All",1,18841350.6633035,788
