"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,151
"2",2,18841348.8787019,0.642329549793035,0.829860145507342,0.00994339812992556,0.000117562356799609,0.302349503656308,0.00000147745402562009,0.784601636897435,0.0105909253991307,0.000120077264747541,"Malawi","All","All",1,18841350.6633035,151
"3",3,18841348.1362079,1.04282942306867,0.876208668380472,0.0182204599150522,0.000425280418579938,0.589400901163416,0.0000108549064665449,1.52709558785265,0.0206134616681774,0.000443757535345257,"Malawi","All","All",1,18841350.6633035,151
"4",4,18841347.3003682,1.39046010988571,1.0316037874229,0.0267327062260197,0.00089878468339562,0.913205412769032,0.000034484611321546,2.36293528559839,0.0318960236686655,0.000957484055145956,"Malawi","All","All",1,18841350.6633035,151
"5",5,18841346.293147,1.76617384047677,1.26205681041653,0.0364398060023552,0.00154505697357101,1.30386249294179,0.0000784722001269195,3.37015647901115,0.0454919753198599,0.00167863159340263,"Malawi","All","All",1,18841350.6633035,151
"6",6,18841345.0516584,2.21238753250846,1.56299684858878,0.0480008088876298,0.00238790786853516,1.78572245189237,0.000149508210092034,4.61164505795586,0.0622501807791018,0.00264239929725068,"Malawi","All","All",1,18841350.6633035,151
"7",7,18841343.5105682,2.75982961160104,1.94301498055244,0.0620307131299166,0.00346357374102099,2.38414102848777,0.000255382827187907,6.15273529033937,0.0830525539064587,0.00389828391861225,"Malawi","All","All",1,18841350.6633035,151
"8",8,18841341.5934298,3.43840595209104,2.41821241990919,0.0792149571827479,0.00482042412115895,3.12881453881841,0.000405425577940187,8.06987371770048,0.108931007824798,0.00551053561740588,"Malawi","All","All",1,18841350.6633035,151
"9",9,18841339.2069061,4.28219496187228,3.01068287231274,0.100374417602679,0.00652057604891433,4.05601356877258,0.000610973118866712,10.4563973697281,0.141145452293988,0.00756056858063853,"Malawi","All","All",1,18841350.6633035,151
"10",10,18841336.2354794,5.33243327159088,3.74871066342099,0.126516874861407,0.00864266006561963,5.21063470566462,0.000885917230585632,13.4278240928341,0.181255205530982,0.0101506598042069,"Malawi","All","All",1,18841350.6633035,151
"11",11,18841332.5355691,6.64001811856871,4.66780812732312,0.158890062691484,0.0112855690461413,6.64848510442093,0.00124737272298034,17.1277343547734,0.231198390307534,0.0134088348267738,"Malawi","All","All",1,18841350.6633035,151
"12",12,18841327.9284991,8.26815162003495,5.81230400469832,0.199043299247788,0.014573237035242,8.43901574631134,0.00171649848431365,21.7348044058119,0.293386871993134,0.0174950441479892,"Malawi","All","All",1,18841350.6633035,151
"13",13,18841322.1918186,10.2954686616815,7.23743846100948,0.248902813634109,0.0186606594383045,10.6686947556584,0.00231951701222366,27.4714848684341,0.370823407983478,0.0226089188550106,"Malawi","All","All",1,18841350.6633035,151
"14",14,18841315.0485766,12.8198501586802,9.01200498802063,0.310864542340905,0.0237413888303002,13.445176865414,0.00308897503065664,34.6147269183167,0.467246437420891,0.028999412241419,"Malawi","All","All",1,18841350.6633035,151
"15",15,18841306.1538485,15.9631929715481,11.2216885301436,0.387910555009365,0.0300569774139846,16.9025406430349,0.00406532534870891,43.5094550024987,0.587311946466683,0.0369769348902295,"Malawi","All","All",1,18841350.6633035,151
"16",16,18841295.0781097,19.8772825977244,13.9731955214173,0.483752742432691,0.0379086533777604,21.2077553852789,0.00529887804575833,54.5851937782768,0.736818032436523,0.046928352320208,"Malawi","All","All",1,18841350.6633035,151
"17",17,18841283.4384008,22.9594635025173,17.0781320735356,0.601732824744883,0.0476642417727738,26.5310579194513,0.00685213752026577,66.2249026995423,0.921663685697087,0.0593278839648264,"Malawi","All","All",1,18841350.6633035,151
"18",18,18841269.3730118,27.0274038280965,20.4866807324495,0.742264288819203,0.0597069782187707,32.9654343277847,0.00880155458003831,80.2902917099489,1.1450307832544,0.074688899269212,"Malawi","All","All",1,18841350.6633035,151
"19",19,18841252.562343,32.0232017336035,24.4266249884868,0.907525067519894,0.0744205142694653,40.6579508289628,0.0112374106388228,97.1009605434815,1.41199484512827,0.0935487259360796,"Malawi","All","All",1,18841350.6633035,151
"20",20,18841232.543042,38.0253083264086,29.0658057306298,1.10158053557231,0.0922367459700185,49.8210654124143,0.0142647302775372,117.120261481273,1.72991432654121,0.116518031836108,"Malawi","All","All",1,18841350.6633035,151
"21",21,18841208.7312566,45.1853283238837,34.5629605292678,1.32982243382278,0.113667338453475,60.722262654877,0.0180056583600435,140.932046938665,2.10806136140176,0.144316395907847,"Malawi","All","All",1,18841350.6633035,151
"22",22,18841180.4198387,53.7066064778194,41.0906222423725,1.59885897982412,0.139326657277736,73.6854476213941,0.0226027990324975,169.243464777721,2.55766618153502,0.177800923107079,"Malawi","All","All",1,18841350.6633035,151
"23",23,18841146.7629784,63.8400305758671,48.8474831244372,1.91660434712599,0.169953393712029,89.098030328774,0.0282233531324975,202.900325123049,3.09216119039786,0.217994912351109,"Malawi","All","All",1,18841350.6633035,151
"24",24,18841106.7532395,75.8874522643093,58.0671787337333,2.29247129616901,0.206434072288842,107.421463554033,0.0350640569908973,242.910063977524,3.72754569483387,0.266119770851368,"Malawi","All","All",1,18841350.6633035,151
"25",25,18841059.1921113,90.2091615915786,69.026464726763,2.73763670689519,0.249830488090629,129.204741599008,0.0433570932511713,290.471192205587,4.48285365234206,0.323632512739647,"Malawi","All","All",1,18841350.6633035,151
"26",26,18841002.654885,107.233915549082,82.0538547836937,3.26536471438167,0.301411537314867,155.100495005264,0.0533769651978425,347.008418554935,5.38071155676459,0.392269291048496,"Malawi","All","All",1,18841350.6633035,151
"27",27,18840935.4475962,127.471683635206,97.5397577330305,3.89140525579414,0.362691950573709,185.884719929537,0.0654488333011451,414.215707337443,6.44802238089368,0.474098321396551,"Malawi","All","All",1,18841350.6633035,151
"28",28,18840855.5569007,151.528651012022,115.94811155304,4.63445872536962,0.435477348903467,222.479745980877,0.0799581679721466,494.106402788184,7.71676180465425,0.571581368824387,"Malawi","All","All",1,18841350.6633035,151
"29",29,18840760.5895742,180.125388423125,137.830363124755,5.51673692630468,0.521918672845027,265.981959830628,0.0973623665364408,589.073729344194,9.22493931528454,0.687647951175163,"Malawi","All","All",1,18841350.6633035,151
"30",30,18840647.6999365,214.118693075683,163.842191525881,6.56463601771351,0.624577532124341,317.695064153866,0.118204659043489,701.963366964312,11.0177512025954,0.825784359109233,"Malawi","All","All",1,18841350.6633035,151
"31",31,18840513.5063706,254.526699862818,194.762753173049,7.80951033037746,0.746501476414091,379.168337968852,0.143130084721499,836.156932896232,13.148906930223,0.990136121832729,"Malawi","All","All",1,18841350.6633035,151
"32",32,18840353.9889969,302.559664918079,231.518262607137,9.28862076158129,0.89131632077494,452.243536938521,0.172905060183426,995.674306606277,15.6822550242799,1.18563364134975,"Malawi","All","All",1,18841350.6633035,151
"33",33,18840164.3695019,359.656139572064,275.209658477384,11.0462486219917,1.06333463515899,539.10997995417,0.208440343676611,1185.29380160445,18.6936927531888,1.41813977148938,"Malawi","All","All",1,18841350.6633035,151
"34",34,18839938.9688098,427.525767425654,327.145408611836,13.1350145530792,1.267684346407,642.369800536854,0.250818230727017,1410.69449370456,22.2734281773268,1.69462471206535,"Malawi","All","All",1,18841350.6633035,151
"35",35,18839671.035704,508.200830647847,388.880984251366,15.6174667959054,1.51046365228329,765.11652887523,0.301325293303177,1678.62759951594,26.5287043251678,2.02337665119916,"Malawi","All","All",1,18841350.6633035,151
"36",36,18839352.5463864,604.096557484806,462.264991766899,18.5679391016745,1.79892225364947,911.027015844242,0.361490670299623,1997.11691712157,31.5869858908181,2.41424817518416,"Malawi","All","All",1,18841350.6633035,151
"37",37,18838973.9642466,718.083287782351,549.49455171732,22.0747770677077,2.14167875760927,1084.4716295822,0.433131977724248,2375.69905688491,37.5997793550117,2.87895181950714,"Malawi","All","All",1,18841350.6633035,151
"38",38,18838523.954594,853.572193787406,653.181000374043,26.2429825126067,2.54897890808296,1290.64514404002,0.518409837465023,2825.70870945963,44.7471704225849,3.43141111776189,"Malawi","All","All",1,18841350.6633035,151
"39",39,18837989.0463507,1014.61703883613,776.427658616453,31.1973508985691,3.03300185232707,1535.72201006518,0.619892557512079,3360.61695282617,53.243206727546,4.08817696621717,"Malawi","All","All",1,18841350.6633035,151
"40",40,18837353.2300305,1206.03474550142,922.92253438771,37.0861985498911,3.60822457457412,1827.04093691213,0.740633073904085,3996.43327299963,63.3422965586358,4.86892302729316,"Malawi","All","All",1,18841350.6633035,151
"41",41,18836597.4803667,1433.5485524759,1097.04831468672,44.0857900400296,4.29185484738488,2173.32416438842,0.884260373631081,4752.18293681208,75.3468101650385,5.79703430009432,"Malawi","All","All",1,18841350.6633035,151
"42",42,18835699.1891682,1703.95856208874,1304.01243707565,52.4056033915784,5.10434542528141,2584.93809918343,1.05508813995815,5650.47413530464,89.6161150694414,6.90030624906135,"Malawi","All","All",1,18841350.6633035,151
"43",43,18834631.4926482,2025.34297928507,1550.00221384383,62.2945718564234,6.07000528005999,3074.20264122791,1.25824385931374,6718.17065535261,106.577299088149,8.21177580378019,"Malawi","All","All",1,18841350.6633035,151
"44",44,18833362.4734302,2407.29645349582,1842.36897539126,74.0484908892633,7.21772560184974,3655.75840569466,1.49982220351019,7987.18987327637,126.737900257416,9.77070844577256,"Malawi","All","All",1,18841350.6633035,151
"45",45,18831854.211551,2861.21539435719,2189.84480501101,88.018845045241,8.58184213004361,4347.00379847394,1.78706746854756,9495.45175248597,150.701058571314,11.6237710849936,"Malawi","All","All",1,18841350.6633035,151
"46",46,18830061.6641628,3400.63062537858,2602.80130755447,104.623232560826,10.2031584755615,5168.61222674162,2.12858995403989,11287.9991406651,179.183445111014,13.8264237010609,"Malawi","All","All",1,18841350.6633035,151
