"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,327
"2",2,18841349.0666295,0.503742218622703,0.702799399853373,0.00983345974439116,0.000145217202243525,0.380152148938487,0.00000160839221904057,0.596674052753417,0.0107779672848063,0.000147945932318291,"Malawi","All","All",1,18841350.6633035,327
"3",3,18841348.6004745,0.758631566339307,0.609271828941218,0.0159559087421031,0.000488830112391009,0.67846960170795,0.0000112311856804032,1.06282896702865,0.0191983142635921,0.000507884466035964,"Malawi","All","All",1,18841350.6633035,327
"4",4,18841348.1664371,0.916244659072835,0.601902876222269,0.0205749882509832,0.00095513827686252,0.957154941437593,0.0000337718582705216,1.49686637511881,0.0270385097721575,0.00101243418034461,"Malawi","All","All",1,18841350.6633035,327
"5",5,18841347.7221492,1.03912683762709,0.632813095177839,0.0246264733751443,0.00151185106170302,1.24300351342146,0.0000725249795980563,1.94115429564283,0.0350638646730626,0.00163489386846258,"Malawi","All","All",1,18841350.6633035,327
"6",6,18841347.2479984,1.15339590963258,0.682673612619527,0.0285233602583621,0.00214534249813029,1.54843682955886,0.000130099828951951,2.41530515439641,0.0436286462820768,0.00236606435426736,"Malawi","All","All",1,18841350.6633035,327
"7",7,18841346.7334776,1.27029336900759,0.743879954852428,0.0324633018331159,0.00285043018844188,1.88012999411613,0.00020882518513703,2.92982587518285,0.0529226455253793,0.00320471414748257,"Malawi","All","All",1,18841350.6633035,327
"8",8,18841346.1715732,1.39501700663482,0.813662198522281,0.0365550779603738,0.0036261229124132,2.24255894037096,0.000310939235472736,3.49173028563632,0.0630725561193767,0.00415364924163484,"Malawi","All","All",1,18841350.6633035,327
"9",9,18841345.5564408,1.53034667195235,0.891263536938146,0.0408709213321566,0.00447382896530403,2.6394690758234,0.000438689713080299,4.10686272472444,0.0741839468454132,0.00521809134073795,"Malawi","All","All",1,18841350.6633035,327
"10",10,18841344.8824293,1.67813379998631,0.976788670743316,0.045468376084492,0.00539658915279278,3.07449241513712,0.000594395906979942,4.78087424701102,0.0863588951301904,0.00640501605792997,"Malawi","All","All",1,18841350.6633035,327
