"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,948
"2",2,18841349.0309731,0.533763650700508,0.76771539095122,0.00895156688839959,0.0000692277337240369,0.321829652271427,0.00000094872138378814,0.632330437266663,0.0093817562910673,0.0000708293554428746,"Malawi","All","All",1,18841350.6633035,948
"3",3,18841348.4929127,0.839123088134371,0.718889415505957,0.0158051369021093,0.000245187852182226,0.596321089667992,0.00000687933151416898,1.17039079739413,0.0173648471370644,0.000256801469153927,"Malawi","All","All",1,18841350.6633035,948
"4",4,18841347.9556277,1.05868566732341,0.755490618514967,0.022060966337723,0.00050308309068331,0.870914011942266,0.0000214505474038324,1.70767579775646,0.0253364343572519,0.00053929568501291,"Malawi","All","All",1,18841350.6633035,948
"5",5,18841347.373557,1.25483266772163,0.836860063641756,0.0284139324514632,0.000834658551429543,1.16875745211703,0.000047709127700829,2.28974648361101,0.0339724978529865,0.000915200611952461,"Malawi","All","All",1,18841350.6633035,948
"6",6,18841346.7207005,1.45604011311449,0.946917918383526,0.0352231879704248,0.00123941364911567,1.50309379661009,0.0000885464251088883,2.94260297615275,0.043658796175477,0.00138889681667491,"Malawi","All","All",1,18841350.6633035,948
"7",7,18841345.9784185,1.6766314910938,1.08022762923706,0.0427132109428417,0.00172092586716658,1.88344480786107,0.000146922186719988,3.68488498718865,0.0546718830431831,0.00196895839731815,"Malawi","All","All",1,18841350.6633035,948
"8",8,18841345.1300978,1.9252253436984,1.23609138715344,0.051060664294889,0.00228536407029707,2.31831694440268,0.000225992085383004,4.5332056957051,0.0672582449784311,0.00266688159316518,"Malawi","All","All",1,18841350.6633035,948
"9",9,18841344.1587167,2.20838214859143,1.41606421092155,0.0604328858775779,0.00294094773513661,2.81643739729222,0.000329197697550569,5.50458678811547,0.0816704295140621,0.00349669591494797,"Malawi","All","All",1,18841350.6633035,948
"10",10,18841343.045623,2.53220941850608,1.62293148915998,0.0710059487352435,0.00369782690565832,3.38737548028447,0.00046034454176446,6.6176805081332,0.0981851765182211,0.00447497584404782,"Malawi","All","All",1,18841350.6633035,948
"11",11,18841341.7698022,2.90310555839122,1.86031393430695,0.0829742555092422,0.00456815914411206,4.04191567830184,0.000623679416786903,7.89350126507016,0.117114272945881,0.00562104834486927,"Malawi","All","All",1,18841350.6633035,948
"12",12,18841340.3073193,3.32815097293144,2.13254278236912,0.0965568657258176,0.00556629213119846,4.79234331041439,0.000823973398199914,9.35598419697016,0.138812840164614,0.00695731557902266,"Malawi","All","All",1,18841350.6633035,948
"13",13,18841338.6308026,3.81535225922853,2.44466150768462,0.112002673148323,0.00670901653286526,5.65270887746647,0.00106661345323389,11.032500947514,0.163686986482408,0.00850966243533542,"Malawi","All","All",1,18841350.6633035,948
"14",14,18841336.708902,4.37384185413306,2.80248452128089,0.129595516133172,0.008015874953827,6.63910606083866,0.00135770512015495,12.9544015324598,0.19220184677701,0.0103079388256612,"Malawi","All","All",1,18841350.6633035,948
"15",15,18841334.5056895,5.01406945334091,3.21269164319416,0.149659658237031,0.00950952804607447,7.76997951122995,0.00170418882766171,15.1576139828758,0.224890479369638,0.0123865221626034,"Malawi","All","All",1,18841350.6633035,948
"16",16,18841331.9799584,5.74801276007946,3.68295108620212,0.172566116599702,0.0112161956307778,9.06648495509205,0.0021139763932046,17.6833450899973,0.262364273178435,0.0147849889164817,"Malawi","All","All",1,18841350.6633035,948
"17",17,18841329.531179,6.20733319692208,4.16504893680122,0.19852836141405,0.0131652804803039,10.5454526151996,0.00259607322626983,20.1321244640435,0.305107615188152,0.0175479446996818,"Malawi","All","All",1,18841350.6633035,948
"18",18,18841326.7863578,6.78803634251034,4.63956463633158,0.227182897183201,0.0153827312922894,12.2036184268706,0.00316062742060192,22.8769456616086,0.353018664407106,0.0207184701177153,"Malawi","All","All",1,18841350.6633035,948
"19",19,18841323.7393918,7.46133864643526,5.13763745102801,0.258400636598341,0.0178886592359794,14.044827687027,0.00381867939179395,25.9239117597163,0.406203682528491,0.0243353146563036,"Malawi","All","All",1,18841350.6633035,948
"20",20,18841320.3699543,8.21850502746217,5.67581664894468,0.292300156953867,0.0207020335537605,16.0814432668784,0.00458203134169381,29.2933491651346,0.46501747113323,0.0284373719140592,"Malawi","All","All",1,18841350.6633035,948
"21",21,18841316.6496018,9.06009203299476,6.26448050643639,0.329124759584224,0.0238433083416763,18.3306978324903,0.00546326065315572,33.0137017005005,0.529956522491141,0.0330663289958834,"Malawi","All","All",1,18841350.6633035,948
"22",22,18841312.5442974,9.99121826332137,6.91159537800966,0.369189824638555,0.0273356888146888,20.8131911923393,0.00647580670517575,37.1190061538287,0.601614955278234,0.0382680793386498,"Malawi","All","All",1,18841350.6633035,948
"23",23,18841308.0153178,11.0195266125348,7.62440493563581,0.412861585108057,0.0312058123824093,23.552352691535,0.00763409431908639,41.6479857315151,0.680668690930398,0.0440936121875364,"Malawi","All","All",1,18841350.6633035,948
