"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,507
"2",2,18841348.2178584,1.02238935530876,0.925643003882748,0.0130691761905021,0.000204314044061118,0.484136903242412,0.0000023701214987289,1.44544512278998,0.014305787495612,0.000208302356323134,"Malawi","All","All",1,18841350.6633035,507
"3",3,18841346.447365,1.77731363620221,1.33194226306938,0.027010860021449,0.0007814455662422,1.07887237683702,0.0000178806536751064,3.21593846234997,0.0318286275124187,0.000811534163110979,"Malawi","All","All",1,18841350.6633035,507
"4",4,18841343.7702137,2.80627380258757,2.05886047579821,0.0469113412633095,0.00182125321482976,1.97916274026218,0.0000601990866772103,5.89308981221278,0.0583248019363218,0.00192255298181875,"Malawi","All","All",1,18841350.6633035,507
"5",5,18841339.6070356,4.38575334051247,3.20990780707709,0.0770471596256547,0.00353751365634872,3.37987388730814,0.000148190227383867,10.0562678984071,0.0995284166512445,0.00378688015562014,"Malawi","All","All",1,18841350.6633035,507
"6",6,18841333.1118625,6.84629619055625,5.00938976135784,0.123423175122757,0.00628152517602636,5.56574018659106,0.000310113637338489,16.5514409524413,0.163812162911015,0.00680336763139358,"Malawi","All","All",1,18841350.6633035,507
"7",7,18841322.9747067,10.6858632535861,7.81853322597695,0.195276081708988,0.0106084931029777,8.97772651237112,0.000589258641863129,26.688596825388,0.264141228532201,0.0116000656734563,"Malawi","All","All",1,18841350.6633035,507
"8",8,18841307.1527491,16.6784961805887,12.2031283304224,0.306985006207539,0.0173893552450963,14.3035030025322,0.00105255704856095,42.5105544320444,0.420733801088063,0.0191605413153032,"Malawi","All","All",1,18841350.6633035,507
"9",9,18841282.4579268,26.0317334950877,19.0466008906789,0.480974531697263,0.0279868188043894,22.6162769677676,0.00180396811083933,67.2053766721467,0.665142868384574,0.0310224387675871,"Malawi","All","All",1,18841350.6633035,507
"10",10,18841243.9144189,40.6301762747525,29.7278486934035,0.752232003606081,0.0445305179014446,35.5910917305211,0.00300534601497277,105.7488845662,1.04661549178201,0.0495877516211268,"Malawi","All","All",1,18841350.6633035,507
"11",11,18841183.7560671,63.4152387951907,46.3990399656889,1.17535514332978,0.0703466191194192,55.8423468588948,0.00490899122250887,165.907236373446,1.64201600536466,0.0786072040292471,"Malawi","All","All",1,18841350.6633035,507
"12",12,18841089.8617943,98.9776962848825,72.4191923437771,1.83555001022334,0.110628381152713,87.4505336872943,0.00790843775543398,259.801509145085,2.57131218946016,0.123936272452927,"Malawi","All","All",1,18841350.6633035,507
"13",13,18840943.3136215,154.482498832843,113.030888459705,2.86579692127814,0.173482887413677,136.784397225701,0.0126177152609801,406.349682042202,4.0217470544788,0.194715296183007,"Malawi","All","All",1,18841350.6633035,507
"14",14,18840714.5860187,241.111800154764,176.416295646355,4.47363870123874,0.271564674059882,213.783990534731,0.0199950407885113,635.077284751937,6.28556097324551,0.305211247199313,"Malawi","All","All",1,18841350.6633035,507
"15",15,18840357.5994201,376.316579000187,275.345058695274,6.98298729231541,0.424625429678636,333.963097111679,0.0315358669009597,992.063883396035,9.81886339663704,0.477692280775443,"Malawi","All","All",1,18841350.6633035,507
"16",16,18839800.442387,587.329100940603,429.745378835364,10.8993607628892,0.663493103427728,521.534008719582,0.0495741626820924,1549.22091652455,15.3335020456466,0.746913823002727,"Malawi","All","All",1,18841350.6633035,507
"17",17,18839076.2116122,809.117699248188,638.95226437695,16.8460788533401,1.0349902388996,808.422914891605,0.0777436915781081,2273.45169130056,23.7670648031952,1.16581311805647,"Malawi","All","All",1,18841350.6633035,507
"18",18,18838022.229545,1154.28832210992,920.993444539695,25.3327257110301,1.59934391126955,1226.09842567408,0.121496527538021,3327.43375847353,36.0411461198597,1.80379169625951,"Malawi","All","All",1,18841350.6633035,507
"19",19,18836507.3724777,1654.62403819253,1322.08876706168,37.3443814848976,2.43493098006836,1826.61012737189,0.188580698743854,4842.29082578981,53.6835209305522,2.75226437988897,"Malawi","All","All",1,18841350.6633035,507
"20",20,18834333.8594666,2373.25118577295,1896.74636453795,54.4150976865931,3.65326924022548,2688.44801694666,0.289902736176071,7015.80383692056,78.9992334405983,4.1411018842916,"Malawi","All","All",1,18841350.6633035,507
"21",21,18831216.2928535,3404.01112116034,2720.82502578893,78.7637159888243,5.41512093565744,3924.91455968352,0.440906426770912,10133.370449984,115.315789809295,6.15705442271072,"Malawi","All","All",1,18841350.6633035,507
"22",22,18826745.3739014,4881.935202049,3902.56999846266,113.571086954643,7.9520010411147,5698.59753988397,0.663573730198486,14604.2894021216,167.408052104722,9.06862702266094,"Malawi","All","All",1,18841350.6633035,507
"23",23,18820334.8247828,7000.36858163639,5596.9059925262,163.392881733728,11.596748131537,8242.5850204236,0.989296284549815,21014.838520736,242.121223361124,13.2614824097385,"Malawi","All","All",1,18841350.6633035,507
"24",24,18811145.6720679,10035.6478637864,8025.46799015946,234.7511861807,16.8271862934235,11890.8340290567,1.46298013731201,30203.991235614,349.262651256727,19.2890101382584,"Malawi","All","All",1,18841350.6633035,507
"25",25,18797978.7384736,14382.0095841597,11504.9505972187,336.977888261404,24.3285500973717,17121.5092905454,2.14891962096538,43370.9248299036,502.874487619716,27.9446358039392,"Malawi","All","All",1,18841350.6633035,507
"26",26,18779122.6011893,20600.5598278554,16487.1372519897,483.414126070862,35.0827029551789,24618.7289959849,3.1392093141994,62227.0621141703,723.046825620849,40.3651945943499,"Malawi","All","All",1,18841350.6633035,507
"27",27,18752140.6994759,29487.0027132516,23614.837614152,693.103600117178,50.4949760862289,35359.9591793408,4.56574461531116,89208.9638275631,1038.48388996221,58.1779641711194,"Malawi","All","All",1,18841350.6633035,507
"28",28,18713575.5477677,42164.0088249958,33799.3691773365,993.17380399788,72.5743318334256,50739.3720381721,6.61735942462039,127774.11553576,1490.12603048114,83.7096663508888,"Malawi","All","All",1,18841350.6633035,507
"29",29,18658544.7061858,60203.7350814387,48325.9601493934,1422.14761333786,104.187671644498,72740.3623928027,9.56420910506484,182804.957117722,2136.21462150501,120.281805413872,"Malawi","All","All",1,18841350.6633035,507
"30",30,18580201.3318265,85784.0832454667,68993.3285658018,2034.48761477716,149.416352346926,104174.223340716,13.7923578492,261148.331476958,3059.29841290934,172.62538612919,"Malawi","All","All",1,18841350.6633035,507
"31",31,18469040.2759256,121873.942860078,98291.1332044096,2906.69686593662,214.050941177219,149004.710900847,19.8526054098918,372309.387377857,4375.7592313409,247.457831765609,"Malawi","All","All",1,18841350.6633035,507
"32",32,18312057.9355706,172424.819062043,139609.647627406,4145.24416337783,306.267119453152,212778.220849111,28.5289115188724,529291.72773291,6248.43337687826,354.274028674344,"Malawi","All","All",1,18841350.6633035,507
"33",33,18091842.5953291,242507.079630921,197455.038861666,5896.31242948257,437.527874745483,303171.175909146,40.9332683803547,749507.067974342,8902.66373821498,506.408164761541,"Malawi","All","All",1,18841350.6633035,507
"34",34,17785808.8172149,338259.665797863,277601.138778838,8356.70199695768,623.746233581529,430641.957989119,58.6352922088246,1055540.84608857,12645.4003717436,722.414531822246,"Malawi","All","All",1,18841350.6633035,507
"35",35,17366030.1949034,466414.376170972,387032.096460108,11783.8179449098,886.7038720537,609119.638342862,83.8356091388454,1475319.46840004,17885.3416791278,1027.7779005798,"Malawi","All","All",1,18841350.6633035,507
"36",36,16800477.810674,633027.330274859,533419.682788594,16500.0343355629,1255.6172212868,856550.598284018,119.58972518374,2040871.8526295,25148.8324324584,1456.85634241084,"Malawi","All","All",1,18841350.6633035,507
"37",37,16056800.7866579,841009.346024343,723759.9879704,22882.9726075196,1768.56475400373,1194958.92151803,170.083771301597,2784548.8766456,35081.3700641819,2054.77252479345,"Malawi","All","All",1,18841350.6633035,507
"38",38,15109755.8675766,1086313.01361705,961783.683714628,31328.7475457346,2473.17551772225,1649455.22732097,240.948010776528,3731593.79572688,48418.0700766051,2878.62979776808,"Malawi","All","All",1,18841350.6633035,507
"39",39,13952277.2280198,1353558.84411269,1244085.22430658,42173.7387609975,3425.59636237236,2245490.46387853,339.567862471933,4889072.43528363,65902.4134129939,3997.00279466266,"Malawi","All","All",1,18841350.6633035,507
"40",40,12607434.7020991,1613497.37054835,1555850.78859742,55568.173666864,4686.4592295488,3003837.85589537,475.313266843742,6233914.96120439,88138.1801001296,5486.29068606621,"Malawi","All","All",1,18841350.6633035,507
"41",41,11134973.9277913,1825961.59025749,1868487.79386564,71319.2167768739,6312.76367302547,3933635.80556143,659.565377709966,7706375.73551217,115384.614824913,7422.64461580935,"Malawi","All","All",1,18841350.6633035,507
"42",42,9625207.57826878,1950506.2965739,2142273.20603154,88759.7641964782,8345.73393817048,5025352.68544114,905.398853480342,9216142.0850347,147349.959705006,9869.29015724492,"Malawi","All","All",1,18841350.6633035,507
"43",43,8178614.64019319,1961538.41300862,2335521.24251392,106726.76277433,10796.8803268819,6246925.90932417,1226.81516235503,10662735.0231103,183079.365961065,12861.2985256415,"Malawi","All","All",1,18841350.6633035,507
"44",44,6879577.1075461,1859203.41806113,2417514.53587923,123710.81074374,13636.678725531,7546070.57654695,1637.53580079583,11961772.5557574,221025.233723806,16392.2353994425,"Malawi","All","All",1,18841350.6633035,507
"45",45,5777918.52912985,1668556.12445307,2378635.72613521,138156.84077899,16790.7736617007,8859143.14067909,2149.52846555927,13063431.1341736,259310.630819415,20407.8838990195,"Malawi","All","All",1,18841350.6633035,507
"46",46,4886064.2909423,1427999.27938039,2232166.31852152,148803.459109298,20146.2797025446,10123399.4602655,2771.57538190479,13955285.3723612,296091.738731424,24810.1368451761,"Malawi","All","All",1,18841350.6633035,507
"47",47,4467968.75627744,980555.78766654,1937723.27737693,154520.911178978,23563.3047187796,11273510.4485397,3508.17754515097,14373380.907026,329453.281038176,29466.6761401,"Malawi","All","All",1,18841350.6633035,507
"48",48,4145779.61193558,697169.904853856,1572768.77102851,154291.245732932,26872.7095088142,12240109.7958291,4358.62441464065,14695570.0513679,357366.093656946,34207.1669228137,"Malawi","All","All",1,18841350.6633035,507
"49",49,3905715.14680014,503158.172932074,1233332.25539835,148924.288670925,29912.3040337836,13014992.0378174,5316.45765080622,14935634.5165033,379612.624712576,38858.5514099491,"Malawi","All","All",1,18841350.6633035,507
"50",50,3729067.76291785,365445.887012932,947520.4426886,139902.233366979,32565.9583571424,13620477.8986156,6370.48034435226,15112281.9003856,396873.793540689,43285.8581116213,"Malawi","All","All",1,18841350.6633035,507
"51",51,3599675.04158076,266172.957370977,718241.633212986,128651.202398234,34768.1524064151,14086335.2281515,7506.44818256441,15241674.6217227,410044.457052945,47399.5973963709,"Malawi","All","All",1,18841350.6633035,507
"52",52,3505032.0335033,194143.326428342,539408.374653634,116323.567733311,36495.5246901468,14441239.1867162,8708.64957851136,15336317.6298002,419981.343098037,51149.9691640696,"Malawi","All","All",1,18841350.6633035,507
"53",53,3435823.14899956,141729.491600959,402417.899132402,103768.12751396,37755.6900356441,14709895.1672678,9961.13875315797,15405526.5143039,427419.160701177,54517.7555475447,"Malawi","All","All",1,18841350.6633035,507
"54",54,3385204.57226955,103532.33866045,298766.980025337,91566.4581274842,38576.9602759713,14912454.752355,11248.6015897169,15456145.0910339,432954.577519768,57505.498612447,"Malawi","All","All",1,18841350.6633035,507
"55",55,3348172.55085509,75668.7070422669,221024.304112304,80087.2983581372,39000.0558959502,15064840.8395469,12556.9074927993,15493177.1124484,437056.91218417,60130.1406419788,"Malawi","All","All",1,18841350.6633035,507
"56",56,3321073.19460474,55327.7866177761,163081.227993513,69539.9288210293,39071.905050435,15179383.2026993,13873.4175166789,15520276.4686987,440087.779023481,62417.3416567465,"Malawi","All","All",1,18841350.6633035,507
"57",57,3301238.10760273,40469.2260043165,120094.165151418,60019.6884788005,38841.2632661703,15265501.0976516,15187.1151484872,15540111.5557007,442321.906930201,64397.3191915048,"Malawi","All","All",1,18841350.6633035,507
"58",58,3286717.62595254,29609.5964112364,88310.8283162318,51544.0682462441,38355.7875625949,15330324.1417847,16488.6150299396,15554632.0373509,443965.950269199,66101.93709241,"Malawi","All","All",1,18841350.6633035,507
"59",59,3276086.46112832,21669.10341812,64869.9204454663,44080.0107259321,37660.2110311777,15379214.864023,17770.0925314225,15565263.2021751,445174.248247987,67562.7615874391,"Malawi","All","All",1,18841350.6633035,507
"60",60,3268302.16685978,15860.9305866036,47613.6205829096,37563.8321020447,36795.3153331276,15416189.6318025,19025.1660365499,15573047.4964437,446061.470967156,68809.8356989177,"Malawi","All","All",1,18841350.6633035,507
"61",61,3262602.02699905,11611.2218700419,34927.4672304752,31915.3014850346,35797.4615550906,15444248.429598,20248.7545657928,15578747.6363044,446712.491320984,69870.9705159625,"Malawi","All","All",1,18841350.6633035,507
"62",62,3258427.84566435,8501.08581108212,25610.4647582165,27047.2807359058,34698.4957965303,15465628.5641645,21436.9263728762,15582921.8176391,447189.95183573,70771.3960080674,"Malawi","All","All",1,18841350.6633035,507
"63",63,3255371.01307678,6224.5304631874,18772.8951991394,22872.088698724,33525.8949284027,15481997.4922291,22586.7487081764,15585978.6502267,447539.993379247,71533.6539737492,"Malawi","All","All",1,18841350.6633035,507
"64",64,3253132.38429605,4557.90968244133,13757.6623607779,19305.5006488797,32303.0564112883,15494598.0047479,23696.145156163,15588217.2790074,447796.549975517,72177.6477938438,"Malawi","All","All",1,18841350.6633035,507
"65",65,3251492.9282091,3337.68256434002,10080.5505043779,16269.0892423487,31049.6645336938,15504356.9840668,24763.7641827788,15589856.7350944,447984.550782684,72720.7874684488,"Malawi","All","All",1,18841350.6633035,507
"66",66,3250292.26092789,2444.21467516902,7385.32652179865,13691.4227066811,29782.0879420541,15511966.4898775,25788.8606523708,15591057.4023756,448122.294643108,73178.1877700254,"Malawi","All","All",1,18841350.6633035,507
"67",67,3249412.93518814,1789.96609143744,5410.22516663976,11508.5004066112,28513.778656355,15517944.0669646,26771.1908297008,15591936.7281153,448223.205541105,73562.8905740839,"Malawi","All","All",1,18841350.6633035,507
"68",68,3248307.98168024,1633.23172654795,4077.60623163572,9664.35549142443,27255.6595102352,15522700.9080273,27710.9206360839,15593041.6816232,448297.818829317,73886.0979176774,"Malawi","All","All",1,18841350.6633035,507
"69",69,3247459.11765634,1380.35079414071,3185.71428208671,8110.90501114042,26016.513378729,15526589.5151544,28608.5470266375,15593890.5456471,448355.156613961,74157.4289250326,"Malawi","All","All",1,18841350.6633035,507
"70",70,3246790.08703014,1133.2495892417,2530.19758497384,6804.50647032161,24803.276451668,15529824.5150063,29464.8311708199,15594559.5762733,448400.357846233,74385.1006407748,"Malawi","All","All",1,18841350.6633035,507
"71",71,3246256.70009854,919.433439833403,2024.16652009505,5706.81844400202,23621.281415372,15532541.5231184,30280.7402672202,15595092.9632049,448436.401355136,74576.0733006954,"Malawi","All","All",1,18841350.6633035,507
"72",72,3245829.31638955,742.258391408993,1624.4053524774,4784.98307034129,22474.5092562896,15534837.7930715,31057.397771966,15595520.3469139,448465.285992758,74736.2183824486,"Malawi","All","All",1,18841350.6633035,507
"73",73,3245486.12696565,597.957915258053,1305.32990022807,4011.12314053083,21365.8201700074,15536788.2633966,31796.0418152087,15595863.5363378,448488.483130781,74870.4795400715,"Malawi","All","All",1,18841350.6633035,507
"74",74,3245210.28972104,481.273466770758,1049.5158140843,3361.68889725864,20297.1538131176,15538452.7507004,32497.9908908109,15596139.3735824,448507.129523801,74983.0151203129,"Malawi","All","All",1,18841350.6633035,507
"75",75,3244988.49859358,387.20690514698,844.029300606469,2816.82617356685,19269.6992141029,15539879.7873442,33164.6157722405,15596361.1647099,448522.123588932,75077.3208151042,"Malawi","All","All",1,18841350.6633035,507
"76",76,3244810.1341272,311.472775894611,678.836940598014,2359.81457971972,18284.0374232467,15541109.0507563,33797.3167005268,15596539.5291763,448534.182562382,75156.3339245964,"Malawi","All","All",1,18841350.6633035,507
"77",77,3244666.68333216,250.532706574404,545.993573823851,1976.58233670523,17340.2608136399,15542173.1055776,34397.5049629731,15596682.9799713,448543.881552034,75222.5216598202,"Malawi","All","All",1,18841350.6633035,507
"78",78,3244551.30874076,201.508799341101,439.150539773893,1655.29244948339,16438.0724998701,15543098.7421317,34966.588142563,15596798.3545627,448551.68256562,75277.9557398738,"Malawi","All","All",1,18841350.6633035,507
"79",79,3244458.51437903,162.075284324008,353.21519547804,1385.99220151992,15576.8688186379,15543908.0389819,35505.9584425641,15596891.1489244,448557.957026004,75324.3752258146,"Malawi","All","All",1,18841350.6633035,507
"80",80,3244383.88077015,130.357659851031,284.095327937015,1160.31612281988,14755.8077880277,15544619.2221087,36016.9835260477,15596965.7825333,448563.003644154,75363.2395651689,"Malawi","All","All",1,18841350.6633035,507
"81",81,3244323.85327475,104.846523489069,228.500368943304,971.234742852276,13973.8657137155,15545247.363223,36500.9994567527,15597025.8100287,448567.062701954,75395.7733194068,"Malawi","All","All",1,18841350.6633035,507
"82",82,3244275.5735248,84.3277473703761,183.784110528202,812.844350236407,13229.8834059794,15545804.9447461,36959.3054184487,15597074.0897787,448570.327431979,75423.0034949832,"Malawi","All","All",1,18841350.6633035,507
"83",83,3244236.74248347,67.8244069305392,147.818175344471,680.187486428382,12522.6045789405,15546302.3263822,37393.1597901776,15597112.92082,448572.953265147,75445.7913382071,"Malawi","All","All",1,18841350.6633035,507
"84",84,3244205.51090209,54.5508315152131,118.890223810827,569.10254316575,11850.7070232397,15546748.124362,37803.777417669,15597144.1524014,448575.065230339,75464.8589164043,"Malawi","All","All",1,18841350.6633035,507
"85",85,3244180.39159321,43.874878286022,95.6233165194923,476.097132564812,11212.8279167184,15547149.5206249,38192.3278412694,15597169.2717103,448576.763881653,75480.8114466526,"Malawi","All","All",1,18841350.6633035,507
"86",86,3244160.18829395,35.2882917710065,76.9095459211799,398.241120118976,10607.5843635059,15547512.5174092,38559.9342790544,15597189.4750095,448578.130105568,75494.156123706,"Malawi","All","All",1,18841350.6633035,507
"87",87,3244143.93894411,28.3820988555968,61.8580682677441,333.076803113513,10033.5898182632,15547842.1443294,38907.6732415117,15597205.7243594,448579.228954562,75505.3178958474,"Malawi","All","All",1,18841350.6633035,507
"88",88,3244130.86971071,22.8275345377506,49.7520996522876,278.543224382117,9489.4671820947,15548142.6289156,39236.574636498,15597218.7935928,448580.112754777,75514.6527374163,"Malawi","All","All",1,18841350.6633035,507
"89",89,3244120.35825052,18.3599827015449,40.0153629084259,232.9124906876,8973.85910912916,15548417.5358399,39547.6222676313,15597229.305053,448580.823589471,75522.4587940577,"Malawi","All","All",1,18841350.6633035,507
"90",90,3244111.90395323,14.766789171383,32.1840838111714,194.736275213657,8485.43599862447,15548669.881562,39841.7546414292,15597237.7593502,448581.395310743,75528.9857330349,"Malawi","All","All",1,18841350.6633035,507
"91",91,3244105.10423357,11.8768027293532,25.8854261575565,162.800868116167,8022.9020827154,15548902.2278807,40119.866009539,15597244.5590699,448581.855142398,75534.442584786,"Malawi","All","All",1,18841350.6633035,507
"92",92,3244099.63527744,9.55240812985758,20.8194489150561,136.089351063731,7584.99996362113,15549116.7592652,40382.8075891401,15597250.028026,448582.224981748,75539.004333759,"Malawi","All","All",1,18841350.6633035,507
"93",93,3244095.23664527,7.68291634696842,16.7449154202397,113.749856410515,7170.51386199044,15549315.346194,40631.3889140892,15597254.4266582,448582.522440661,75542.8174403902,"Malawi","All","All",1,18841350.6633035,507
"94",94,3244091.69887398,6.17930352201336,13.4678041757922,95.0689226359143,6778.2718199047,15549499.5973024,40866.3792768374,15597257.9644295,448582.761683872,75546.0044704876,"Malawi","All","All",1,18841350.6633035,507
"95",95,3244088.85348031,4.96996256149999,10.8320505394119,79.4490739507432,6407.14706229888,15549670.9024425,41088.5092313727,15597260.8098232,448582.954104956,75548.6679857234,"Malawi","All","All",1,18841350.6633035,507
"96",96,3244086.5649507,3.99729755824712,8.71212941228364,66.3900532038148,6056.05866077164,15549830.4680803,41298.4721315826,15597263.0983528,448583.10886797,75550.893796115,"Malawi","All","All",1,18841350.6633035,507
"97",97,3244084.72430633,3.21499170909668,7.00709252241688,55.4731195053746,5723.9716566889,15549979.3464632,41496.9256734927,15597264.9389971,448583.233342588,75552.7536783269,"Malawi","All","All",1,18841350.6633035,507
"98",98,3244083.24389198,2.58578871932597,5.63574545613269,46.3477775318693,5409.89674885254,15550118.4599064,41684.4934445732,15597266.4194115,448583.333456499,75554.3076704269,"Malawi","All","All",1,18841350.6633035,507
"99",99,3244082.05320141,2.07972468541667,4.53277498565457,38.7206958329003,5112.88963655931,15550248.6208183,41861.7664516936,15597267.6101021,448583.413977698,75555.605986105,"Malawi","All","All",1,18841350.6633035,507
