"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,910
"2",2,18841349.1838172,0.41828017440573,0.697268260737052,0.0109582210678074,0.000100281886791851,0.352878141279677,0.00000121390084923047,0.479486293277907,0.0115123953756844,0.000102345315666915,"Malawi","All","All",1,18841350.6633035,910
"3",3,18841348.8238858,0.636576010580226,0.565710068821034,0.0182133099625277,0.000343824679849715,0.618565906002222,0.00000861150604636341,0.839417731551906,0.0201542964601333,0.000358462803091099,"Malawi","All","All",1,18841350.6633035,910
"4",4,18841348.5136734,0.761559809850784,0.515482418144913,0.023687994876795,0.000678454748574705,0.848195255777399,0.0000261612001706844,1.14963009459864,0.0276024499672364,0.000722924423237794,"Malawi","All","All",1,18841350.6633035,910
"5",5,18841348.2198948,0.843614975045107,0.504223137470504,0.0283001160621131,0.00107774145911303,1.06613624600534,0.0000565195450478248,1.44340873558723,0.0346560323221511,0.00117381525404538,"Malawi","All","All",1,18841350.6633035,910
"6",6,18841347.9264924,0.906570160327214,0.511973159112084,0.0324928344375182,0.00152767797693173,1.28414561214527,0.000101666050396172,1.73681111004942,0.0417005806823724,0.00170049329717324,"Malawi","All","All",1,18841350.6633035,910
"7",7,18841347.6255208,0.961726027936934,0.529346555590439,0.0364848195562896,0.00202037318056369,1.50804172339629,0.00016321183848243,2.03778271149899,0.0489268651962375,0.00229780607015304,"Malawi","All","All",1,18841350.6633035,910
"8",8,18841347.3128429,1.01447588648832,0.551946979735764,0.0403884007842985,0.00255105196715602,1.7408557171785,0.000242553732832638,2.35046058988688,0.0564342158443881,0.00296335283703247,"Malawi","All","All",1,18841350.6633035,910
"9",9,18841346.9860999,1.06742786249597,0.577734760584988,0.0442653426529381,0.00311662069714564,1.98431810215397,0.00034095459215152,2.67720364317716,0.0642792694412977,0.00369618660730807,"Malawi","All","All",1,18841350.6633035,910
"10",10,18841346.6437509,1.12187984689994,0.605783301915053,0.0481532466233966,0.00371497169265383,2.23956166446577,0.000459588259764485,3.01955261985658,0.0724990191545349,0.00449619504087024,"Malawi","All","All",1,18841350.6633035,910
