"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,663
"2",2,18841348.5255505,0.873009233704596,0.955377703087356,0.00796851944913795,0.0000761659037312409,0.301320533343545,0.000000892434256677543,1.13775304792262,0.00845016226172716,0.0000776962445452054,"Malawi","All","All",1,18841350.6633035,663
"3",3,18841347.2074428,1.52891256739217,1.25917572519624,0.0163439270432551,0.000294109893143411,0.651127542084836,0.00000683920906301404,2.45586071081871,0.0182398300425625,0.000305837727083058,"Malawi","All","All",1,18841350.6633035,663
"4",4,18841345.3700423,2.31618662572687,1.80969503910676,0.0274476346550671,0.000676612512726527,1.13923231347131,0.0000229848064663918,4.29326121027919,0.0318863192351076,0.000716026718505164,"Malawi","All","All",1,18841350.6633035,663
"5",5,18841342.6978611,3.42341373067445,2.64805688190253,0.0431904948718954,0.00128214685472386,1.84944323271529,0.0000558973217731724,6.96544238434065,0.0517327794309506,0.00137799924078002,"Malawi","All","All",1,18841350.6633035,663
"6",6,18841338.7787008,5.03659132299262,3.88838134889376,0.065954674619602,0.00220456976477732,2.89135603385233,0.000114742964930188,10.884602693088,0.0808406383699517,0.00240133030039558,"Malawi","All","All",1,18841350.6633035,663
"7",7,18841333.0212801,7.40338896170582,5.71350465292988,0.0991181199527459,0.00358482249622893,4.42221413356435,0.000212677217934429,16.642023367867,0.123601387787502,0.00394952009089228,"Malawi","All","All",1,18841350.6633035,663
"8",8,18841324.5607294,10.8805515142605,8.3963843935322,0.147607879536306,0.0056315614110418,6.67202997241952,0.000368791345366239,25.102574112505,0.186438489202524,0.00626396255816041,"Malawi","All","All",1,18841350.6633035,663
"9",9,18841312.1271617,15.9903230000655,12.3393671955117,0.218652108278676,0.00865246133306589,9.97853610537058,0.000610942825523228,37.5361418133851,0.278783516306074,0.00970010235973122,"Malawi","All","All",1,18841350.6633035,663
"10",10,18841293.8546853,23.4996139411434,18.1340765629274,0.322867621073332,0.0131004916312593,14.8379796711043,0.00097990247184489,55.8086181903515,0.414494660680161,0.0147808224064939,"Malawi","All","All",1,18841350.6633035,663
"11",11,18841267.0012701,34.53531414495,26.6500603939959,0.475853567020253,0.0196420262890344,21.979627838389,0.00153544467061081,82.6620334153148,0.613937363445034,0.0222749974344585,"Malawi","All","All",1,18841350.6633035,663
"12",12,18841227.5373125,50.7534250934089,39.1652154496981,0.700531649406871,0.0292569529751543,32.4751965837424,0.0023652923086896,122.12599102154,0.907040201653759,0.0333129417831364,"Malawi","All","All",1,18841350.6633035,663
"13",13,18841169.5408006,74.5876266262803,57.5575845831164,1.03058630685187,0.0433858713530117,47.8997212880012,0.00359826493007129,180.122502940533,1.33778732504168,0.049556154083356,"Malawi","All","All",1,18841350.6633035,663
"14",14,18841084.3089333,109.614345291502,84.5870868215105,1.51551772014784,0.0641463200622617,70.5678504199533,0.00542358947940061,265.354370162655,1.97081713944518,0.0734466581839908,"Malawi","All","All",1,18841350.6633035,663
"15",15,18840959.0522394,161.089364557747,124.309657232813,2.2280697717141,0.0946506495267239,103.881202644755,0.00811928623147509,390.611064142787,2.90112252032242,0.108573551978434,"Malawi","All","All",1,18841350.6633035,663
"16",16,18840774.9760642,236.736129571966,182.685683054718,3.27514336355393,0.139473069525894,152.838716401041,0.0120938741750962,574.687239334979,4.26830271343259,0.160211571113678,"Malawi","All","All",1,18841350.6633035,663
"17",17,18840547.9343415,313.636271464757,260.195533797851,4.78926144385449,0.205218547799754,223.884729888517,0.0179468404705392,801.72896198325,6.252197787496,0.235993680251555,"Malawi","All","All",1,18841350.6633035,663
"18",18,18840229.8254976,428.777355957442,361.397064220094,6.88786626421811,0.300355188727001,323.448626107713,0.0265381227770493,1119.83780586097,9.03188540213733,0.345862599617877,"Malawi","All","All",1,18841350.6633035,663
"19",19,18839789.5280239,590.328088198573,499.285366083517,9.76368463122169,0.435634806388847,461.2834518044,0.0390541172734335,1560.13527964137,12.8793548836665,0.5026045682169,"Malawi","All","All",1,18841350.6633035,663
"20",20,18839181.7131791,813.991207937974,688.98166648954,13.70537856911,0.625630252791501,651.589129287898,0.0571119267893624,2167.9501244641,18.190796027594,0.723565436112789,"Malawi","All","All",1,18841350.6633035,663
"21",21,18838343.1412836,1122.75342191727,950.500575921811,19.1176889053506,0.890440002959169,914.176974014544,0.0829191798048566,3006.52201994175,25.5190083809011,1.03262930616706,"Malawi","All","All",1,18841350.6633035,663
"22",22,18837186.3810533,1548.7109941761,1311.19241326203,26.5606043473433,1.25785177391279,1276.44088725642,0.119499400483778,4163.28225021628,35.6283784023898,1.46276861617458,"Malawi","All","All",1,18841350.6633035,663
"23",23,18835590.805335,2136.23388258422,1808.69606630867,36.8067599692453,1.76627030508262,1776.18398534718,0.171003967931059,5758.85796848233,49.5737435585116,2.05950686510559,"Malawi","All","All",1,18841350.6633035,663
"24",24,18833390.0807611,2946.51612896536,2494.88390378597,50.92159228059,2.46874011650984,2465.54903470012,0.243142622381408,7959.58254247093,68.8100609864284,2.88567960069087,"Malawi","All","All",1,18841350.6633035,663
"25",25,18830354.9326908,4063.88487228168,3441.24962513571,70.3739830171852,3.43848266794241,3416.4398731206,0.343776479443649,10994.7306127026,95.3436801998506,4.02798847572285,"Malawi","All","All",1,18841350.6633035,663
"26",26,18826169.4055203,5604.49093310729,4746.31593149189,97.1889112300234,4.77653755151591,4728.00173323351,0.483736585100089,15180.2577831993,131.941064618546,5.60604609385098,"Malawi","All","All",1,18841350.6633035,663
"27",27,18820398.3114786,7728.20321310833,6545.7887319852,134.157194681856,6.62227329891872,6536.90246146631,0.677950357200704,20951.3518248978,182.415664147255,7.78481843174288,"Malawi","All","All",1,18841350.6633035,663
"28",28,18812442.566256,10654.8815126601,9026.49041366263,185.124088461073,9.16787423893079,9031.48616312033,0.946995344176659,28907.0970474873,252.022835123212,10.7917760725776,"Malawi","All","All",1,18841350.6633035,663
"29",29,18801478.1364577,14686.5267951665,12445.4083663003,255.385313373989,12.6782662594062,12471.208865835,1.31923891611699,39871.5268458513,348.002134590581,14.9404890972208,"Malawi","All","All",1,18841350.6633035,663
"30",30,18786372.8430039,20237.2860652882,17155.6595730786,352.229651897856,17.518504788434,17213.2927200978,1.83378447258666,54976.8202996234,480.321014142977,20.6630672045624,"Malawi","All","All",1,18841350.6633035,663
"31",31,18765573.5295484,27873.8053072773,23641.7146460255,485.680411238673,24.1913662151632,23749.1974988877,2.54452546908034,75776.1337551134,662.692408704274,28.554702952149,"Malawi","All","All",1,18841350.6633035,663
"32",32,18736954.0731295,38368.9354906115,32566.8682653901,669.50488692575,33.3888429529956,32754.3669697121,3.52571846762646,104395.59017406,913.962662568951,39.4347234525231,"Malawi","All","All",1,18841350.6633035,663
"33",33,18697612.6180853,52772.1372386345,44836.6091998567,922.581460054819,46.0624838633385,45155.7752026369,4.87963315740444,143737.045218204,1259.99599078135,54.4300490056171,"Malawi","All","All",1,18841350.6633035,663
"34",34,18643604.6999777,72499.769047488,61682.0881280493,1270.7381408129,63.5191389141486,62223.101833577,6.74703696447603,197744.963325806,1736.21800082862,75.0889167020439,"Malawi","All","All",1,18841350.6633035,663
"35",35,18569599.0377693,99446.9624814685,84767.8893231389,1749.19913200335,87.5505654399826,85690.7025085865,9.32152356573671,271750.625534203,2391.01800510639,103.535057131378,"Malawi","All","All",1,18841350.6633035,663
"36",36,18468446.6275783,136118.851376393,116327.101166929,2405.79368386454,120.60761823565,117918.812849875,12.8690298915535,372903.03572519,3290.24515614596,142.675352112756,"Malawi","All","All",1,18841350.6633035,663
"37",37,18330666.1667519,185769.982678162,159322.809708565,3305.07485807257,166.031952529218,162102.843063408,17.754290861484,510683.496551598,4523.04476490656,196.476902087158,"Malawi","All","All",1,18841350.6633035,663
"38",38,18143876.3343544,252523.625141607,217626.331283459,4533.43833468388,228.359687266779,222538.098052914,24.4764492167579,697473.328949147,6209.2380670048,270.331752925468,"Malawi","All","All",1,18841350.6633035,663
"39",39,17892259.2402322,341412.198586059,296184.940902772,6205.17163594652,313.711109253631,304941.684288246,33.7165490172996,949090.423071295,8508.29210171791,371.528041628349,"Malawi","All","All",1,18841350.6633035,663
"40",40,17556232.0964095,458232.07198381,401120.827385547,8469.0155903963,430.275483893038,416819.976404679,46.4000456937739,1285117.56689402,11629.55102906,509.841998920548,"Malawi","All","All",1,18841350.6633035,663
"41",41,17112644.4845841,609041.847157275,539653.622764076,11514.171450763,588.886329631473,567843.873436904,63.7775807569241,1728705.17871941,15842.6680445706,698.251735674488,"Malawi","All","All",1,18841350.6633035,663
"42",42,16535991.891828,799072.005315672,719672.833036178,15573.6136769716,803.653845002329,770149.138933921,87.5266678324765,2305357.77147558,21485.9195402411,953.744040545716,"Malawi","All","All",1,18841350.6633035,663
"43",43,15801270.3572186,1030813.04643526,948721.864527965,20921.0281776518,1092.56987601572,1038411.92208249,119.874985598725,3040079.30608498,28968.2041835573,1298.13076933922,"Malawi","All","All",1,18841350.6633035,663
"44",44,14889009.3052912,1301227.83636245,1232146.93313943,27855.9800921811,1477.92163550035,1389468.94499428,163.741788533361,3952340.35801238,38758.2785750523,1758.70505463649,"Malawi","All","All",1,18841350.6633035,663
"45",45,13792429.1777414,1598534.53895051,1570316.74881772,36670.9097770283,1986.24844829192,1841190.15296877,222.886599782959,5048920.4855621,51353.0657147037,2368.45302860855,"Malawi","All","All",1,18841350.6633035,663
"46",46,12525342.3064575,1899858.10480308,1955260.21881811,47595.1840715343,2647.48599077951,2410345.31912343,302.044039145249,6316007.35684608,67217.8346006169,3165.42926476308,"Malawi","All","All",1,18841350.6633035,663
"47",47,11698898.129545,1731295.27980371,2250862.90409905,60353.7083722246,3491.11249211282,3096042.53462934,406.994362084281,7142451.53375852,86321.6722526568,4189.02393902409,"Malawi","All","All",1,18841350.6633035,663
"48",48,10849909.7468675,1649291.69111694,2409920.76503147,73552.4325404904,4527.87566919649,3853603.87961762,544.272460340813,7991439.91643605,107406.620648172,5461.1907607499,"Malawi","All","All",1,18841350.6633035,663
"49",49,10024572.7836315,1582784.13391112,2491105.22867227,86276.2235303287,5745.35367968261,4650146.58902529,720.350853339321,8816776.87967203,129549.346604914,6980.60692437916,"Malawi","All","All",1,18841350.6633035,663
"50",50,9246460.32160832,1507596.98006619,2516519.33310049,98025.6442099449,7119.39750878875,5464687.93754913,941.049260685026,9594889.34169523,152162.576218953,8733.10303477209,"Malawi","All","All",1,18841350.6633035,663
"51",51,8528250.00031392,1417945.93448281,2495900.11534782,108481.224295147,8619.90284181067,6280942.24172721,1211.2442948454,10313099.6629896,174792.0599243,10696.937162506,"Malawi","All","All",1,18841350.6633035,663
"52",52,7876211.38876915,1315327.50422819,2435596.02163997,117423.538343559,10213.5902988042,7085043.90275877,1534.71726510632,10965138.2745344,197052.267439817,12845.3140937109,"Malawi","All","All",1,18841350.6633035,663
"53",53,7292243.93863003,1203909.98964339,2341650.86166863,124709.127776144,11865.7623194386,7865056.90646985,1914.07679607516,11549105.7246735,218612.378233359,15148.0095216037,"Malawi","All","All",1,18841350.6633035,663
"54",54,6775122.41897166,1088458.32801376,2220569.66154884,130263.768545201,13541.7116537563,8611044.03967813,2350.73489221227,12066227.2443319,239198.026056522,17572.7374928536,"Malawi","All","All",1,18841350.6633035,663
"55",55,6321457.39079339,973349.246978417,2079197.38586261,134078.520586143,15207.9636532654,9315215.22705515,2844.92837457192,12519892.2725102,258595.277294063,20086.4294582665,"Malawi","All","All",1,18841350.6633035,663
"56",56,5926490.28005535,862130.849815018,1924315.8792466,136203.681407909,16833.3591843457,9971980.83305856,3395.78053577154,12914859.3832482,276651.952985307,22656.422911756,"Malawi","All","All",1,18841350.6633035,663
"57",57,5584732.06021953,757387.329486789,1762230.65936568,136739.865809995,18389.933339785,10577869.4189633,4001.3961184668,13256617.603084,293275.165346725,25251.5029703884,"Malawi","All","All",1,18841350.6633035,663
"58",58,5290450.12139864,660779.623466606,1598456.08756388,135826.897795148,19853.5614203848,11131325.3886154,4658.98304348333,13550899.5419049,308425.508137265,27842.7570946462,"Malawi","All","All",1,18841350.6633035,663
"59",59,5038010.7620358,573178.857779152,1437534.41591888,133631.832404294,21204.3520681164,11632425.4511004,5364.99199695057,13803338.9012677,322108.999368836,30404.2075847484,"Malawi","All","All",1,18841350.6633035,663
"60",60,4822098.23382151,494836.718442673,1282979.71441684,130337.339553982,22426.7972479122,12082556.5946309,6115.2651897009,14019251.429482,334367.976214163,32913.2166541507,"Malawi","All","All",1,18841350.6633035,663
"61",61,4637838.85441401,425555.394936137,1137318.7116297,126131.345214575,23509.7101840596,12484091.4604245,6905.18650053843,14203510.8088895,345271.947486273,35350.6818307013,"Malawi","All","All",1,18841350.6633035,663
"62",62,4480856.20378057,364837.792053582,1002195.26795575,121198.471547143,24445.9922721589,12840087.1092947,7729.82639966226,14360493.459523,354909.129400416,37701.0513823981,"Malawi","All","All",1,18841350.6633035,663
"63",63,4347279.92906294,312008.717148574,878508.802339808,115713.496022373,25232.2752404457,13154023.3672587,8584.07623070799,14494069.7342406,363379.113863882,39952.1967447378,"Malawi","All","All",1,18841350.6633035,663
"64",64,4233725.47414447,266307.905512087,766564.740767935,109836.709510675,25868.4774457502,13429584.5858149,9462.77010771022,14607624.1891591,370786.771798901,42095.1778448412,"Malawi","All","All",1,18841350.6633035,663
"65",65,4137257.39174324,226952.955997912,666218.55167868,103711.157857981,26357.320294697,13670492.4968691,10360.7888619411,14704092.2715603,377237.601954218,44123.9377700568,"Malawi","All","All",1,18841350.6633035,663
"66",66,4055345.30313306,193183.890854056,577001.805856948,97461.2921257824,26703.8380232017,13880381.3856669,11273.1476436083,14786004.3601705,382834.273458328,46034.9627663151,"Malawi","All","All",1,18841350.6633035,663
"67",67,3985817.95209714,164288.719242153,498232.259693025,91192.7464180651,26914.8952482906,14062709.0229275,12195.0676773617,14855531.7112064,387674.175694155,47826.922835852,"Malawi","All","All",1,18841350.6633035,663
"68",68,3885361.61237417,171275.010177694,437848.245204744,85020.8185537679,26998.8840491878,14221724.0609717,13122.0319722574,14955988.0509294,391876.613364378,49500.4643494027,"Malawi","All","All",1,18841350.6633035,663
