"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,214
"2",2,18841348.9424786,0.591584653013147,0.743353632071637,0.0106562861871226,0.00015492295050282,0.375073332227748,0.00000204488302462739,0.720824871333182,0.0113883405718082,0.000158384275613623,"Malawi","All","All",1,18841350.6633035,214
"3",3,18841348.3301955,0.907787299947938,0.711654272910678,0.0184533100805206,0.000539634165300994,0.694658850059315,0.0000146121171496306,1.3331079792809,0.0210618258851935,0.000564367750255677,"Malawi","All","All",1,18841350.6633035,214
"4",4,18841347.6998953,1.13919955850737,0.773117124105645,0.0255938125933176,0.00109757005861534,1.02435500792195,0.0000451414851086643,1.96340821467201,0.0310199648440906,0.00117397998234387,"Malawi","All","All",1,18841350.6633035,214
"5",5,18841346.9953833,1.35864205712661,0.881032926153149,0.0329838153504132,0.00181427590241686,1.39334727027869,0.0000998461810226094,2.6679201909923,0.0421505784992826,0.00198328317052419,"Malawi","All","All",1,18841350.6633035,214
"6",6,18841346.1847219,1.59609586998416,1.02026074705116,0.0410650122997509,0.00269312357567044,1.81828205372498,0.000184772791691759,3.47858157942741,0.0549582515920682,0.0030058841081671,"Malawi","All","All",1,18841350.6633035,214
"7",7,18841345.2430131,1.86632262776138,1.18760804038758,0.0501232501076196,0.00374660550300778,2.31218356521699,0.000306283861825109,4.42029037283841,0.0698363487946159,0.00426504494878592,"Malawi","All","All",1,18841350.6633035,214
"8",8,18841344.1457522,2.17911264142615,1.38467084608066,0.0604048612073176,0.00499341056492845,2.88789821268404,0.000471337725059034,5.51755130968815,0.0871720218525447,0.00579123277958195,"Malawi","All","All",1,18841350.6633035,214
"9",9,18841342.8660178,2.54315628373345,1.61526799842576,0.072162735692872,0.00645769310958336,3.55955323619299,0.000687705616012514,6.79728565277067,0.107390601432941,0.00762175613366665,"Malawi","All","All",1,18841350.6633035,214
"10",10,18841341.3730146,2.96758685191528,1.88457560385475,0.0856770441538118,0.00816922047461915,4.3433160064814,0.000964179491818462,8.29028890637169,0.13097862771438,0.0098012642864947,"Malawi","All","All",1,18841350.6633035,214
"11",11,18841339.6310342,3.46269351421215,2.19889661757364,0.1012673277132,0.0101639295374996,5.25793708231005,0.0013107949702068,10.0322692663167,0.158500256981131,0.0123826811682036,"Malawi","All","All",1,18841350.6633035,214
