"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,72
"2",2,18841349.0297324,0.532164897606401,0.73686788139903,0.00995566312976821,0.000115483200772849,0.354465617168502,1.58656783320362e-06,0.633571129072307,0.0106916618065827,0.000118154120851925,"Malawi","All","All",1,18841350.6633035,72
"3",3,18841348.5089103,0.818486652510386,0.671702365406618,0.0168833868565745,0.000397983296731569,0.646911559998136,1.12693867496756e-05,1.1543932174552,0.0194806573044277,0.000416954834360566,"Malawi","All","All",1,18841350.6633035,72
"4",4,18841348.0003398,1.01320038597946,0.692942493683273,0.0227412449647316,0.000796284987636829,0.933248865091469,3.44718252435653e-05,1.66296374653182,0.0280629050857578,0.000854316852571036,"Malawi","All","All",1,18841350.6633035,72
"5",5,18841347.4585668,1.18050201788167,0.755693428225419,0.0283771747605911,0.00129048739547644,1.23879828262765,7.53015149838814e-05,2.20473669240579,0.0372054517464033,0.00141725432226403,"Malawi","All","All",1,18841350.6633035,72
"6",6,18841346.8600713,1.34793230270074,0.842401739465501,0.0341881750134365,0.00187446519854741,1.57669810308813,0.000137388301143355,2.80323217376749,0.0473052049211999,0.00210575261309995,"Malawi","All","All",1,18841350.6633035,72
"7",7,18841346.1896614,1.52821529633988,0.946794319044654,0.0403905258405645,0.00254870617990399,1.95546904463838,0.00022426525681716,3.47364215730021,0.0586185327548469,0.00292624728778246,"Malawi","All","All",1,18841350.6633035,72
"8",8,18841345.4348295,1.72820607794596,1.06732708005481,0.0471310741429642,0.0033174067998977,2.38215282014475,0.000339563518687144,4.22847402260707,0.0713565003929307,0.00388904767222761,"Malawi","All","All",1,18841350.6633035,72
"9",9,18841344.5833513,1.95257527226689,1.20452024407716,0.05453365382314,0.00418732426395944,2.86364858340789,0.000487132326987412,5.07995221016603,0.085725398366778,0.00500739100556884,"Malawi","All","All",1,18841350.6633035,72
"10",10,18841343.6221988,2.20534202478236,1.35988673198099,0.0627190258945976,0.00516736507534306,3.40731845931026,0.000671130388981103,6.04110473743253,0.101945077822734,0.00629718479946292,"Malawi","All","All",1,18841350.6633035,72
"11",11,18841342.5369786,2.49053060238711,1.5355140612792,0.0718140744493441,0.00626849232425482,4.02130152395786,0.00089610786654455,7.12632486226431,0.12025842874308,0.00777705214986197,"Malawi","All","All",1,18841350.6633035,72
"12",12,18841341.3115662,2.81247691367986,1.73391332423589,0.0819567759564033,0.00750378177825529,4.71471939879748,0.0011670884857188,8.35173728293361,0.140937559681079,0.00946852605538472,"Malawi","All","All",1,18841350.6633035,72
"13",13,18841339.9278065,3.1759906820216,1.95798392264132,0.0932994846932896,0.00888855995596886,5.49784470350513,0.00148965517229511,9.7354970079896,0.164288841290301,0.0113963316549249,"Malawi","All","All",1,18841350.6633035,72
"14",14,18841338.3652187,3.58646849493822,2.21102596868217,0.106011741816445,0.0104405974034755,6.38226794861832,0.00187004280043642,11.2980847942591,0.190657891949036,0.0135887356424383,"Malawi","All","All",1,18841350.6633035,72
"15",15,18841336.6006858,4.04998961317166,2.49677634843307,0.120282994997314,0.0121803451482169,7.38107317015605,0.00231523816270127,13.062617710069,0.22043481863637,0.0160779510161708,"Malawi","All","All",1,18841350.6633035,72
"16",16,18841334.6081052,4.57341366125228,2.81945928908305,0.136325536258078,0.0141312202220446,8.50903548795602,0.0028330920837255,15.0551982868552,0.254060109010951,0.0189006113403643,"Malawi","All","All",1,18841350.6633035,72
"17",17,18841332.3580044,5.16448375732848,3.18384655488874,0.154377669525102,0.016319933355619,9.78283880033131,0.00343244168482442,17.3052991571141,0.292031122346352,0.0220983042669607,"Malawi","All","All",1,18841350.6633035,72
"18",18,18841329.8170989,5.83194359739488,3.59532786929502,0.174707309509457,0.0187768739794263,11.221325740127,0.00412324911941645,19.8462046394252,0.334909541485708,0.0257181900918572,"Malawi","All","All",1,18841350.6633035,72
"19",19,18841326.9478158,6.5856633044061,4.05998761693203,0.197615842478379,0.0215365327935968,12.8457677090187,0.00491675003879005,22.7154877556676,0.383329422745872,0.0298136742605859,"Malawi","All","All",1,18841350.6633035,72
"20",20,18841323.7077012,7.43679491895746,4.58470076659341,0.223442892377892,0.024638032552999,14.6802000761751,0.00582563662883064,25.9556023232857,0.438007187789186,0.0344452462880237,"Malawi","All","All",1,18841350.6633035,72
"21",21,18841320.048834,8.39792633220248,5.17722801958153,0.252571019129247,0.0281256603524829,16.7517542883113,0.00686423739055561,29.6144695569676,0.499751522867659,0.0396813146965884,"Malawi","All","All",1,18841350.6633035,72
"22",22,18841315.9170958,9.48327364230194,5.84633325410531,0.285431564644728,0.0320495301655698,19.0910709391679,0.00804874022879157,33.7462076706142,0.56947569130427,0.0455992451153151,"Malawi","All","All",1,18841350.6633035,72
"23",23,18841311.2513726,10.7088908469715,6.60191311182912,0.322511028326325,0.0364663144890465,21.7327521686759,0.00939743572948074,38.4119309060213,0.648211017635552,0.052286501471542,"Malawi","All","All",1,18841350.6633035,72
"24",24,18841305.9826531,12.0929055560642,7.45514380980866,0.364358238339994,0.0414400728828937,24.71587174408,0.0109309909044865,43.6806504120802,0.73712209060177,0.0598419353686815,"Malawi","All","All",1,18841350.6633035,72
"25",25,18841300.0330069,13.6557886308194,8.41864560877278,0.411592499557569,0.0470431924145784,28.0845539211741,0.0126727588414642,49.6302966115799,0.837524016391148,0.06837724781302,"Malawi","All","All",1,18841350.6633035,72
"26",26,18841293.3144315,15.4206574257507,9.50666905437443,0.464912764844846,0.0533574513356714,31.888626166067,0.0146491274589508,56.3488719898316,0.950901872938521,0.0780186400048293,"Malawi","All","All",1,18841350.6633035,72
"27",27,18841285.7275524,17.4136152205736,10.7353075390953,0.525107947823592,0.0604752232522591,36.1843552680133,0.0168899128980958,63.9357511116562,1.07893264893557,0.0889086797671782,"Malawi","All","All",1,18841350.6633035,72
"28",28,18841277.1601522,19.6641386784069,12.122734285549,0.593068613443809,0.0685008373110855,41.0352800544974,0.0194288034644377,72.5031512726727,1.22351006258808,0.101208409089344,"Malawi","All","All",1,18841350.6633035,72
"29",29,18841267.4855098,22.2055162546043,13.6894692784818,0.669800184180145,0.0775521152687342,46.5131520009413,0.0223038606274289,82.1777936941037,1.38677259616275,0.115099724607579,"Malawi","All","All",1,18841350.6633035,72
"30",30,18841256.5605285,25.0753361113474,15.4586859557135,0.756437759777085,0.08776211078314,52.6989949465978,0.0255580844101134,93.102774968629,1.5711350789811,0.130788068706317,"Malawi","All","All",1,18841350.6633035,72
"31",31,18841244.2236201,28.3160420796246,17.45655383338,0.854262909369564,0.0992810728869001,59.6843034778936,0.0292400517058224,105.439683424861,1.77932440399789,0.148505467570737,"Malawi","All","All",1,18841350.6633035,72
"32",32,18841230.2923106,31.9755678719927,19.7126206632023,0.964722708790088,0.112278661986799,67.5723983806643,0.0334046370045783,119.370992923641,2.01441992677648,0.168513960498813,"Malawi","All","All",1,18841350.6633035,72
"33",33,18841214.5605458,36.1080398446083,22.2602538329425,1.0894510693695,0.126946457382676,76.4799526433571,0.0381138259260034,135.102757673586,2.27989894508799,0.191109476968549,"Malawi","All","All",1,18841350.6633035,72
"34",34,18841196.795647,40.7745727082241,25.1371371973508,1.23029284639169,0.143500788755722,86.538715392548,0.0434376338038317,152.867656567074,2.57968807783887,0.216626214524583,"Malawi","All","All",1,18841350.6633035,72
"35",35,18841176.7348612,46.0441865176598,28.3858184589836,1.3893312879663,0.162185928028213,97.8974649470884,0.0494551431565935,172.928442282883,2.9182214759205,0.245441577176092,"Malawi","All","All",1,18841350.6633035,72
"36",36,18841154.0814798,51.994822271683,32.0543418845784,1.56891878350595,0.183277700636332,110.724207407677,0.0562556748728704,195.581823722953,3.30050634744367,0.277981758310633,"Malawi","All","All",1,18841350.6633035,72
"37",37,18841128.50046,58.7144781976987,36.1969704840974,1.77171145349522,0.207087567259761,125.208655713751,0.0639401105410224,221.162843526844,3.73219683978262,0.314728048510097,"Malawi","All","All",1,18841350.6633035,72
"38",38,18841099.6134579,66.3025324307456,40.8749722372967,2.00070869506913,0.233967220276512,141.565042637585,0.0726223861917291,250.049845607165,4.21967788124422,0.35622394665815,"Malawi","All","All",1,18841350.6633035,72
"39",39,18841066.9932312,74.8712170580926,46.1575221975978,2.25929759499364,0.264313780754964,160.035290525572,0.0824311787591186,282.67007233577,4.77015965191307,0.403083196018507,"Malawi","All","All",1,18841350.6633035,72
"40",40,18841030.1573455,84.5472393694974,52.1227528935502,2.55130254660974,0.298575681272531,180.892575713746,0.0935118098278999,319.505958014504,5.3917838091397,0.455998871931657,"Malawi","All","All",1,18841350.6633035,72
"41",41,18840988.5610261,95.4736806411737,58.8588900683992,2.88104211571574,0.337259286581299,204.445376879417,0.106028396356826,361.102277387643,6.09374414803623,0.51575362313281,"Malawi","All","All",1,18841350.6633035,72
"42",42,18840941.5890832,107.812144854862,66.4655315061627,3.25339330950624,0.380936368167015,231.042048012228,0.120166279376407,408.074220330302,6.88642289902667,0.583231234921118,"Malawi","All","All",1,18841350.6633035,72
"43",43,18840888.5468614,121.745076328412,75.0551708967682,3.67386280770524,0.430252580076755,261.075944789199,0.136134764940126,461.116442167101,7.78154349908037,0.659429719263198,"Malawi","All","All",1,18841350.6633035,72
"44",44,18840828.6499656,137.478465999539,84.7548523614234,4.14866849577913,0.485937000335775,294.991243889216,0.154170220531745,521.013337966825,8.79234403021961,0.745476068881183,"Malawi","All","All",1,18841350.6633035,72
"45",45,18840761.0126074,155.244992264336,95.7079755577769,4.68483257783762,0.548812876874773,333.289543246356,0.17453957278622,588.650696095968,9.93377394915393,0.842642891445721,"Malawi","All","All",1,18841350.6633035,72
"46",46,18840684.6345141,175.307371423042,108.076500925009,5.29028460283797,0.619809891403966,376.53727826538,0.197544273604966,665.028789381278,11.2227150975381,0.95236735023795,"Malawi","All","All",1,18841350.6633035,72
"47",47,18840598.3865082,197.962093609495,122.043333021673,5.97397535667089,0.69997762006417,425.373891024092,0.223524660030527,751.276795292025,12.678225162161,1.07627196446583,"Malawi","All","All",1,18841350.6633035,72
"48",48,18840500.9929675,223.544213640429,137.814972323268,6.74601758846783,0.790501641263133,480.521765605195,0.252865207301464,848.670336005924,14.3218338253771,1.21618956039697,"Malawi","All","All",1,18841350.6633035,72
"49",49,18840391.0137977,252.431931861025,155.624582945621,7.61782761366385,0.892720462177644,542.796442965882,0.285999999178029,958.649505847546,16.1778471702875,1.37418940692349,"Malawi","All","All",1,18841350.6633035,72
"50",50,18840266.8230824,285.052156158549,175.735487991618,8.60229423798172,1.00814541821507,613.118718161824,0.323419179104066,1082.84022114729,18.273708211361,1.55260797528267,"Malawi","All","All",1,18841350.6633035,72
"51",51,18840126.5847167,321.887088618669,198.444918854976,9.71397368037156,1.13848312849201,692.5284462619,0.365676265033855,1223.07858680944,20.6404084026205,1.75408370873837,"Malawi","All","All",1,18841350.6633035,72
"52",52,18839968.2255412,363.481072546711,224.088562615753,10.9693008269962,1.28566070472693,782.199769302608,0.413396301523133,1381.43776229832,23.3129414082475,1.98159595517523,"Malawi","All","All",1,18841350.6633035,72
"53",53,18839789.405011,410.448621152857,253.045395496768,12.3868303996162,1.45185389156551,883.45830654116,0.467285003566155,1560.25829248553,26.3308154478348,2.23850850068845,"Malawi","All","All",1,18841350.6633035,72
"54",54,18839587.4790764,463.483978999013,285.743435787662,13.9875241818565,1.63952058040815,997.801627928443,0.528139647834106,1762.18422712522,29.7386634959408,2.52862141835201,"Malawi","All","All",1,18841350.6633035,72
"55",55,18839359.463496,523.370615724041,322.665801102831,15.7950408657063,1.8514350897418,1126.92005454626,0.596860183291705,1990.19980751187,33.5868631770496,2.85622405280535,"Malawi","All","All",1,18841350.6633035,72
"56",56,18839101.9883994,590.993077463945,364.358114144584,17.8360959040072,2.09073052535276,1272.72242308903,0.674462975944635,2247.67490410287,37.9323046200397,3.22616051916918,"Malawi","All","All",1,18841350.6633035,72
"57",57,18838811.2495602,667.349975565657,411.436159790057,20.1408499461307,2.36094391351545,1437.36371862863,0.762095496354825,2538.41374334034,42.8392140554335,3.64389956204717,"Malawi","All","All",1,18841350.6633035,72
"58",58,18838482.9503996,753.569056334957,464.59538149979,22.7433677911421,2.66607034969177,1623.27797405125,0.861053887877093,2866.71290391471,48.380134297691,4.11561827961127,"Malawi","All","All",1,18841350.6633035,72
"59",59,18838112.2409561,850.923014898959,524.620909878023,25.6821010619375,3.01062003987535,1833.21290006457,0.972801471797746,3237.42234741516,54.6369567919909,4.64829031756689,"Malawi","All","All",1,18841350.6633035,72
"60",60,18837693.646039,960.848616633631,592.398853962325,29.0004610049882,3.39968491789871,2070.27065752534,1.09899043676126,3656.01726448094,61.7021368286656,5.24978899969574,"Malawi","All","All",1,18841350.6633035,72
"61",61,18837220.9832808,1084.96786773363,668.929804108228,32.7474663280536,3.83901533912477,2337.9543825184,1.24148672365515,4128.68002275109,69.6800800719854,5.92900591420215,"Malawi","All","All",1,18841350.6633035,72
"62",62,18836687.2745668,1225.11127393121,755.343030986017,36.9784469306478,4.33510258823388,2640.21848542544,1.40239686023911,4662.38873672178,78.6886416445019,6.69597859646737,"Malawi","All","All",1,18841350.6633035,72
"63",63,18836084.6421174,1383.34504423472,852.913209097102,41.7558690862506,4.89527580305592,2981.52768836807,1.5840994838659,5265.02118607306,88.8608856243705,7.56204052005366,"Malawi","All","All",1,18841350.6633035,72
"64",64,18835404.1902513,1562.00178211747,963.079675371455,47.1502723149118,5.52781257748482,3366.92422853097,1.78928128962511,5945.47305220192,100.34708784918,8.53999221680372,"Malawi","All","All",1,18841350.6633035,72
"65",65,18834635.8807073,1763.71309355375,1087.46645115188,53.2412599382829,6.24205537973851,3802.0987612298,2.02097492442393,6713.78259617788,113.316849032876,9.64428148818863,"Malawi","All","All",1,18841350.6633035,72
"66",66,18833768.381931,1991.44904098336,1227.9063704195,60.1186972837211,7.04855228551007,4293.47610672718,2.28260482303008,7581.2813725223,127.961650276003,10.8912213015053,"Malawi","All","All",1,18841350.6633035,72
"67",67,18832788.9041344,2248.56076438006,1386.46797639615,67.8840187459873,7.959211689821,4848.30916032946,2.57803754755931,8560.75916908903,144.497651734194,12.2992292461354,"Malawi","All","All",1,18841350.6633035,72
"68",68,18831683.0129073,2538.82893994523,1565.4855445525,76.6517083139554,8.98747691952135,5474.78508783708,2.91163868355731,9666.65039625184,163.168857471317,13.8890979282014,"Malawi","All","All",1,18841350.6633035,72
"69",69,18830434.418379,2866.51899253074,1767.59255083961,86.5509789084075,10.1485234432737,6182.14554158107,3.28833720789669,10915.244924511,184.250698239781,15.6843005411924,"Malawi","All","All",1,18841350.6633035,72
