"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,349
"2",2,18841348.8521038,0.661539519725935,0.847997736802923,0.0090724684394685,0.0000873841949213024,0.29250157214278,0.00000101112999176076,0.81119969243602,0.0096268608353633,0.0000891151252661121,"Malawi","All","All",1,18841350.6633035,349
"3",3,18841348.0652035,1.08578530640302,0.918026090700871,0.0168959335554422,0.000319822518780386,0.577065389316552,0.00000749087479558163,1.59810003336947,0.0189653510559306,0.000332645976296727,"Malawi","All","All",1,18841350.6633035,349
"4",4,18841347.1580028,1.46866974834257,1.10497978469096,0.0252174807736584,0.000684493851469156,0.905725191106244,0.0000240124568438148,2.50530071122175,0.0297314984298556,0.00072560022804099,"Malawi","All","All",1,18841350.6633035,349
"5",5,18841346.0418427,1.89609171862772,1.37864916082571,0.0349725472222879,0.00119230809965312,1.31049986847099,0.0000551626015151685,3.62146076584788,0.0429774588657288,0.00128673969760718,"Malawi","All","All",1,18841350.6633035,349
"6",6,18841344.6397141,2.41621138324568,1.73924567974644,0.046866082946013,0.0018679517574272,1.81929217614865,0.000106141061608495,5.02358941490582,0.0596171350265428,0.00204965221717574,"Malawi","All","All",1,18841350.6633035,349
"7",7,18841342.8672287,3.06737412534799,2.20143048352125,0.0616095278562473,0.00274739479300937,2.462730104052,0.000183169600597055,6.7960748051711,0.0806519989802336,0.00306095864978709,"Malawi","All","All",1,18841350.6633035,349
"8",8,18841340.6223665,3.88969849915894,2.78916661731282,0.0800344542658662,0.00387852374095771,3.27786502122914,0.00029387658451559,9.04093699229224,0.107292769050547,0.0043816043556285,"Malawi","All","All",1,18841350.6633035,349
"9",9,18841337.7776602,4.93086506748689,3.53483920788024,0.103166798532497,0.0053233729224537,4.3110010944978,0.000447732312679998,11.8856432736326,0.14105215821499,0.00608983564503608,"Malawi","All","All",1,18841350.6633035,349
"10",10,18841334.17224,6.25012116910401,4.4802476359617,0.132294711853003,0.00716148776830772,5.62058192881291,0.000656578204292966,15.4910635117042,0.183839284095983,0.00828546900396697,"Malawi","All","All",1,18841350.6633035,349
"11",11,18841329.602477,7.92211447970346,5.67864893131712,0.169044757839456,0.00949439440087559,7.28058864236409,0.000935287276124322,20.0608264929011,0.238070706073584,0.0110954913325756,"Malawi","All","All",1,18841350.6633035,349
"12",12,18841323.8103405,10.0413053777707,7.19765868769034,0.21547524080191,0.0124513776898034,9.38476971211154,0.00130259995296564,25.8529629960173,0.306808600472482,0.014681268805791,"Malawi","All","All",1,18841350.6633035,349
"13",13,18841316.4688298,12.7273532052571,9.12301522752476,0.274192400363525,0.0161967975118593,12.0519339040687,0.00178217358383629,33.1944737083097,0.393933647281006,0.019247659775977,"Malawi","All","All",1,18841350.6633035,349
"14",14,18841307.1634762,16.1319066983951,11.5634081748665,0.348497727038922,0.0209394151784204,15.4326713557533,0.00240391517161136,42.4998272864038,0.504364559394185,0.0250546226698377,"Malawi","All","All",1,18841350.6633035,349
"15",15,18841295.3689636,20.4471652547172,14.6566023188488,0.44257404375475,0.0269442005989071,19.7178484477265,0.0032056648225907,54.2943399304688,0.644335545729185,0.0324319050107294,"Malawi","All","All",1,18841350.6633035,349
"16",16,18841280.4194451,25.9167399758252,18.577220284423,0.561721720072313,0.0345473345657454,25.1493937294265,0.00423533180681898,69.2438583761196,0.821748604332584,0.0417977023765099,"Malawi","All","All",1,18841350.6633035,349
