"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,705
"2",2,18841349.0959872,0.486964592160263,0.761658913635679,0.00903446897767661,0.000115977373256183,0.309540863500482,0.00000147320781671628,0.567316288855174,0.00969501475918241,0.000118476187173773,"Malawi","All","All",1,18841350.6633035,705
"3",3,18841348.6247579,0.767224008890363,0.68791336549263,0.0154009474977444,0.000403074931214261,0.567593664929707,0.0000105474784749138,1.03854560922013,0.0177479746892272,0.000420965269365832,"Malawi","All","All",1,18841350.6633035,705
"4",4,18841348.1728459,0.959406898903826,0.693778624940595,0.0206561010383476,0.00080862651147116,0.8157749754875,0.0000323940561779094,1.49045762093792,0.0254708163167422,0.00086357240403706,"Malawi","All","All",1,18841350.6633035,705
"5",5,18841347.7021643,1.11867410142644,0.740785243394212,0.0255455689378146,0.00130911664415035,1.07475433669698,0.0000708561712124147,1.96113922327081,0.0335144165454271,0.001429300901092,"Malawi","All","All",1,18841350.6633035,705
"6",6,18841347.1920176,1.2711869181246,0.811841593086554,0.0304445814334787,0.00189513009436212,1.35578843712164,0.000129204810366977,2.47128586467101,0.0422324453103015,0.00211428368199659,"Malawi","All","All",1,18841350.6633035,705
"7",7,18841346.6293049,1.4299139523976,0.899720552687165,0.0355603509220461,0.00256444725067743,1.66602881595254,0.00021051192221791,3.03399863113224,0.0518487905450317,0.00292151168862559,"Malawi","All","All",1,18841350.6633035,705
"8",8,18841346.0039829,1.60189058794871,1.0017880663912,0.0410253493111211,0.00331888273219532,2.01097987327227,0.000317848325584367,3.65932060798108,0.0625350812429336,0.00385800817711936,"Malawi","All","All",1,18841350.6633035,705
"9",9,18841345.3069378,1.79155974449042,1.11759532855659,0.0469405636615793,0.00416285218381989,2.39565279997254,0.000454401590450205,4.3563656904554,0.0744470672565957,0.0049335954594853,"Malawi","All","All",1,18841350.6633035,705
"10",10,18841344.5289532,2.00231899504388,1.24778380820552,0.0533958653568639,0.00510274207011838,2.82512532573473,0.000623558056410241,5.13435029446752,0.0877422504773112,0.00616040381485175,"Malawi","All","All",1,18841350.6633035,705
"11",11,18841343.6601754,2.23724629426075,1.39359388565928,0.060479912604049,0.00614665944134635,3.30483241644271,0.000828969628124945,6.00312813803626,0.102589023862751,0.00755273455207634,"Malawi","All","All",1,18841350.6633035,705
"12",12,18841342.6898005,2.49944955300371,1.55665232667067,0.0682852747492642,0.00730436771609742,3.8407368268524,0.00107461488805166,6.9735029638802,0.119172015646033,0.00912709945010202,"Malawi","All","All",1,18841350.6633035,705
"13",13,18841341.6058514,2.79225167238048,1.73888519803171,0.0769114972910547,0.00858731817764577,4.43945149865132,0.00136486031628819,8.0574520448485,0.137695908892657,0.010902356093687,"Malawi","All","All",1,18841350.6633035,705
"14",14,18841340.3949916,3.11929424941315,1.94249552964322,0.086467170699918,0.0100087409383976,5.10834163844353,0.00170452341797668,9.26831185255619,0.158388614458232,0.0128999059127942,"Malawi","All","All",1,18841350.6633035,705
"15",15,18841339.0423421,3.4846140518454,2.16996717927563,0.0970717081533556,0.0115837737561155,5.85562572714824,0.00209894007678986,10.6209613802555,0.181504403863457,0.0151439372419159,"Malawi","All","All",1,18841350.6633035,705
"16",16,18841337.5312917,3.89270461495546,2.42408559494235,0.108857016381685,0.0133296244262072,6.69048088821449,0.00255403721919943,12.1320117761394,0.20732717270077,0.0176617109634634,"Malawi","All","All",1,18841350.6633035,705
"17",17,18841336.1023568,4.12370972526948,2.67765563296654,0.121854982695204,0.0152650505302378,7.6193849172859,0.00307640655761567,13.560946715305,0.236055724449456,0.0204831653373317,"Malawi","All","All",1,18841350.6633035,705
"18",18,18841334.5359691,4.41360494567235,2.91894006091518,0.135776802016165,0.0174041290551548,8.63793519075699,0.003673265154451,15.1273343935703,0.267547988041045,0.023634618729991,"Malawi","All","All",1,18841350.6633035,705
"19",19,18841332.8339977,4.74573420804485,3.16396830894546,0.150471205810412,0.0197543243360115,9.74502552693225,0.00435221153982908,16.8293057856088,0.30176616856936,0.0271364238908858,"Malawi","All","All",1,18841350.6633035,705
"20",20,18841330.9917733,5.11330309763644,3.42111818680438,0.165928350135254,0.0223209737675066,10.9437385394937,0.00512106698097563,18.6715302148183,0.338804143658827,0.0310071844295524,"Malawi","All","All",1,18841350.6633035,705
"21",21,18841329.001058,5.51432382769247,3.69517097090198,0.182206341817877,0.0251097606298622,12.2394466954451,0.00598784990941208,20.6622454463967,0.378827534668153,0.0352661842656171,"Malawi","All","All",1,18841350.6633035,705
"22",22,18841326.8514595,5.9491614536324,3.98928579774538,0.199396148263857,0.0281278499465939,13.6389119567645,0.00696081140501432,22.8118440177577,0.422045284863098,0.0399345836736356,"Malawi","All","All",1,18841350.6633035,705
"23",23,18841324.5310422,6.41941282068732,4.30591318109122,0.217606052266362,0.0313843609560446,15.1498963298859,0.00804849936934772,25.1322612442562,0.468697355289111,0.0450360006036435,"Malawi","All","All",1,18841350.6633035,705
"24",24,18841322.0265867,6.92736796862145,4.64724598389404,0.236954626242896,0.0348905669614699,16.7809978514512,0.00925983431004679,27.6367168314811,0.519049529915197,0.0505968390745876,"Malawi","All","All",1,18841350.6633035,705
"25",25,18841319.3236638,7.4757696345397,5.01543442878394,0.257568041579898,0.0386599706056602,18.541603456491,0.010604189711912,30.3396397217121,0.573391904709725,0.0566465007721564,"Malawi","All","All",1,18841350.6633035,705
"26",26,18841316.4066326,8.0677032414332,5.412697064771,0.279579246529424,0.0427083275859662,20.4418915637913,0.0120914709908843,33.2566709151018,0.632038944404314,0.0632175426833298,"Malawi","All","All",1,18841350.6633035,705
"27",27,18841313.2585446,8.70656724875378,5.84138275476877,0.303128399291501,0.0470537386844381,22.4928944776206,0.0137322181986763,36.4047588373178,0.69533139992778,0.0703459433312432,"Malawi","All","All",1,18841350.6633035,705
"28",28,18841309.8611315,9.39604881045716,6.303999297421,0.328363119083308,0.0517165657391686,24.7065065158429,0.015537655858539,39.8021719644021,0.763636562270671,0.0780711032765641,"Malawi","All","All",1,18841350.6633035,705
"29",29,18841306.1946558,10.1401441647847,6.80324350689543,0.355439642153653,0.0567195730654279,27.0955809696067,0.0175198037839158,43.4686476602898,0.837351254955486,0.0864361745061312,"Malawi","All","All",1,18841350.6633035,705
"30",30,18841302.2378366,10.9431678230146,7.3420173468276,0.3845236032827,0.0620879401946829,29.6739785985464,0.0196915457074541,47.4254668575734,0.916903335568036,0.0954881895785842,"Malawi","All","All",1,18841350.6633035,705
"31",31,18841297.9676779,11.8097845467637,7.92345411501848,0.415791401943902,0.0678494341321733,32.4566793360693,0.0220667479328706,51.6956255818604,1.00275514437566,0.105278435135917,"Malawi","All","All",1,18841350.6633035,705
"32",32,18841293.3593424,12.7450340779509,8.55093648680034,0.449431332309889,0.074034504878638,35.4598643427738,0.0246603517222043,56.3039610964358,1.09540604058266,0.115862704129881,"Malawi","All","All",1,18841350.6633035,705
"33",33,18841288.386057,13.7543489796058,9.22811075585625,0.485644479268854,0.0806763431011279,38.7009775151376,0.0274884457130956,61.2772465186827,1.19539430471334,0.12730147632496,"Malawi","All","All",1,18841350.6633035,705
"34",34,18841283.0189242,14.8435934687673,9.95891189450095,0.524646182330492,0.0878110906398053,42.1988482262862,0.030568387631539,66.6443792501563,1.30330092717291,0.139660335250942,"Malawi","All","All",1,18841350.6633035,705
"35",35,18841277.2267585,16.019096707858,10.7475858624985,0.566667354410162,0.0954780108130623,45.9737981038925,0.0339189130635142,72.4365449525357,1.41975290516744,0.153010323003435,"Malawi","All","All",1,18841350.6633035,705
"36",36,18841270.9758997,17.2876895260143,11.598716036967,0.611955940507672,0.10371969150144,50.0477623426288,0.0375602574622728,78.6874037950814,1.54542698743784,0.167428350273136,"Malawi","All","All",1,18841350.6633035,705
"37",37,18841264.2300199,18.6567441163306,12.5172490147948,0.660778410895499,0.112582264764166,54.4444155431974,0.0415142794893516,85.4332836294718,1.68105355829111,0.182997625169949,"Malawi","All","All",1,18841350.6633035,705
"38",38,18841256.9499182,20.134216296141,13.5085219739602,0.713421331552765,0.122115645261157,59.1893054857373,0.0458045909543892,92.7133853236068,1.8274207661274,0.199808112045268,"Malawi","All","All",1,18841350.6633035,705
"39",39,18841249.09329,21.7286911712539,14.5782952452051,0.770193094942105,0.132373804349565,64.3100034851275,0.0504567027912353,100.570013503669,1.98537916285926,0.217957053189127,"Malawi","All","All",1,18841350.6633035,705
"40",40,18841240.6144801,23.4494336068493,15.7327855177402,0.831425769836803,0.143415066853786,69.8362652048516,0.0554981792038047,109.048823345335,2.1558466660526,0.237549527058087,"Malawi","All","All",1,18841350.6633035,705
"41",41,18841231.4642159,25.306443394292,16.9787012067117,0.897477095005845,0.155302435402096,75.8002046593284,0.0609588033617538,118.199087594102,2.33981392784288,0.258699053660258,"Malawi","All","All",1,18841350.6633035,705
"42",42,18841221.5893218,27.3105118529921,18.3232825255225,0.968732570290604,0.168103943067593,82.2364800519294,0.066870754625737,128.073981698428,2.53835006808157,0.281528247800756,"Malawi","All","All",1,18841350.6633035,705
"43",43,18841210.9324175,29.4732829887314,19.7743427633181,1.04560767465929,0.181893028534733,89.1824906905572,0.0732687952116531,138.730885941012,2.75260874931045,0.306169510862926,"Malawi","All","All",1,18841350.6633035,705
"44",44,18841199.4315775,31.8073239022194,21.3403133235385,1.12855037573215,0.196748958863037,96.6785989112304,0.0801904795834448,150.231725951167,2.98383502351561,0.332765808738251,"Malawi","All","All",1,18841350.6633035,705
"45",45,18841187.0199711,34.3261971603015,23.030293311935,1.21804374804275,0.212757281497356,104.768364553614,0.087676375965891,162.643332431356,3.23337256529288,0.361471499560437,"Malawi","All","All",1,18841350.6633035,705
"46",46,18841173.625486,37.0445351906045,24.8541017742915,1.31460871392656,0.230010300968994,113.498791206871,0.0957702987058951,176.037817485369,3.50267126789213,0.392453204531245,"Malawi","All","All",1,18841350.6633035,705
"47",47,18841165.2042036,34.7485595617789,26.1098864206214,1.41610707298748,0.248590747419005,122.83143663473,0.104519452055544,184.459099889592,3.79050057876425,0.425873720324602,"Malawi","All","All",1,18841350.6633035,705
"48",48,18841156.5235777,33.2647082973259,26.5214953463628,1.51284360248739,0.268422608693352,132.458284221882,0.113971737098336,193.139725813849,4.08719446949557,0.461738283265301,"Malawi","All","All",1,18841350.6633035,705
"49",49,18841147.7870947,32.2099123037602,26.4971449243993,1.59897262887722,0.289236915339996,142.156773654946,0.124168390088852,201.876208817412,4.38579762948955,0.499847867683635,"Malawi","All","All",1,18841350.6633035,705
"50",50,18841139.0994661,31.3841831580879,26.2497577347229,1.67252711626554,0.310694005138503,151.811536124302,0.135139214905088,210.563837353422,4.68273113604733,0.539913363863905,"Malawi","All","All",1,18841350.6633035,705
"51",51,18841130.5138804,30.6830788301823,25.8903458742382,1.73342501511495,0.332453315690259,161.363218605258,0.146901435297445,219.149423075781,4.97617706693906,0.581623423851467,"Malawi","All","All",1,18841350.6633035,705
"52",52,18841122.0566695,30.0520120619804,25.4767493836574,1.78244648821738,0.354204564326865,170.781761159155,0.159460313726897,227.606633971063,5.26523541736439,0.624676691017121,"Malawi","All","All",1,18841350.6633035,705
"53",53,18841113.7401834,29.4624016799315,25.0390751547822,1.82071556296556,0.375679484468906,180.052437634487,0.172810513848294,235.923120030483,5.54948407114881,0.66879584742198,"Malawi","All","All",1,18841350.6633035,705
"54",54,18841105.5694962,28.8992493647767,24.5929484774215,1.84944365453229,0.39665400952529,189.16857407258,0.186937697117962,244.093807275953,5.82874959863183,0.713732505837979,"Malawi","All","All",1,18841350.6633035,705
"55",55,18841097.5459151,28.3546373437756,24.1464488285183,1.86980707253184,0.416946041920575,198.127728958804,0.201820107314137,252.117388352864,6.10298730929133,0.759267666394483,"Malawi","All","All",1,18841350.6633035,705
"56",56,18841089.6688046,27.8243484860063,23.7037150417083,1.88289368398436,0.436411357724529,206.929700222268,0.217430033836163,259.994498825527,6.37221891964897,0.80521010321503,"Malawi","All","All",1,18841350.6633035,705
"57",57,18841081.9365412,27.3060956923849,23.2668338673442,1.88968391107534,0.454938953490728,215.575474742548,0.233735113202368,267.726762280045,6.6364999159789,0.851393918820254,"Malawi","All","All",1,18841350.6633035,705
"58",58,18841074.3470108,26.7985983051291,22.8368250310081,1.89104866703715,0.472446445982579,224.066674786773,0.250699460928679,275.316292696858,6.89590254595767,0.897675863714768,"Malawi","All","All",1,18841350.6633035,705
"59",59,18841066.8978619,26.3011118792613,22.414142700286,1.88775521710326,0.488875843402894,232.405271285921,0.26828463087183,282.765441556846,7.1505071750243,0.943932734827877,"Malawi","All","All",1,18841350.6633035,705
