"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,211
"2",2,18841348.7684533,0.701182422932429,0.754315313700253,0.0112256808007144,0.000137818736727443,0.427986996744523,0.00000197082672968657,0.894850203741376,0.01189971272888,0.000141165542483715,"Malawi","All","All",1,18841350.6633035,211
"3",3,18841347.9576575,1.07573842874273,0.792471566962553,0.0202355769778077,0.00048818027233106,0.816698079045229,0.0000142013132393238,1.70564603331389,0.0226816713740874,0.000512296566361409,"Malawi","All","All",1,18841350.6633035,211
"4",4,18841347.0401785,1.39459415805462,0.940632046654416,0.0296430786099335,0.00102151862332804,1.25718957436768,0.0000446100278241353,2.62312498633781,0.0348823021892019,0.00109727419111102,"Malawi","All","All",1,18841350.6633035,211
"5",5,18841345.9283661,1.74714503074903,1.15401718940187,0.0405029268747554,0.00174805041713399,1.7914233343889,0.000100849635912952,3.73493738146761,0.0496671790023788,0.00191931059790345,"Malawi","All","All",1,18841350.6633035,211
"6",6,18841344.5573284,2.17170780316278,1.42734157041876,0.0534763200793499,0.00269564128555682,2.45056239808921,0.000191390732458032,5.10597512376811,0.0678992346536018,0.00302065595855628,"Malawi","All","All",1,18841350.6633035,211
"7",7,18841342.8594821,2.69445818483434,1.76883069706001,0.0691896768010049,0.0039045484979078,3.26711214365818,0.000326110003871874,6.80382136085532,0.0904771904951985,0.00445833986966877,"Malawi","All","All",1,18841350.6633035,211
"8",8,18841340.7548132,3.34157746889927,2.19303214552582,0.0883599593005995,0.0054274502458776,4.27957648818313,0.000516790579405343,8.9084903027341,0.1184650766702,0.0063050503209568,"Malawi","All","All",1,18841350.6633035,211
"9",9,18841338.1452212,4.14368334421564,2.71926326666087,0.111856002937828,0.0073314227051899,5.53517054640745,0.000777668560575739,11.5180822514875,0.153167432992867,0.0086520388587067,"Malawi","All","All",1,18841350.6633035,211
"10",10,18841334.9093897,5.13819844752456,3.37185398672086,0.140746919829013,0.009700983690735,7.09228736110066,0.00112608484793881,14.7539137837138,0.19619753059264,0.0116132711558699,"Malawi","All","All",1,18841350.6633035,211
"11",11,18841330.8969769,6.37136857100028,4.18108541289956,0.17635396881493,0.0126420555629334,9.0232933387969,0.00158328126891628,18.7663266283435,0.249554619121418,0.0153307418816184,"Malawi","All","All",1,18841350.6633035,211
"12",12,18841325.9216141,7.90048381606738,5.18453268914272,0.220312115655631,0.0162869188092558,11.4178985311644,0.00217537468738103,23.7416894455267,0.315717037569201,0.0199810824899633,"Malawi","All","All",1,18841350.6633035,211
"13",13,18841319.7521692,9.79658217665376,6.42880838329933,0.27464651333147,0.0208004604123465,14.3873621713182,0.00293457357048927,29.9111342785856,0.397758393418663,0.025783875529453,"Malawi","All","All",1,18841350.6633035,211
"14",14,18841312.1020745,12.1477368908091,7.97170751529476,0.341865831663121,0.0263878332753583,18.069630236334,0.00390066077636746,37.5612289681527,0.499489487200222,0.0330118320992872,"Malawi","All","All",1,18841350.6633035,211
"15",15,18841302.6159706,15.063163347628,9.88489883914556,0.425078995653476,0.0333040591720757,22.6357647987433,0.00512284580419797,47.0473328861466,0.625635921377837,0.0420035402414801,"Malawi","All","All",1,18841350.6633035,211
"16",16,18841290.8532303,18.6782782433892,12.2572514429847,0.5281391606652,0.0418658929495752,28.2978763927002,0.00666204690258244,58.8100731795915,0.782057228466261,0.0531792045595025,"Malawi","All","All",1,18841350.6633035,211
"17",17,18841278.5767144,21.3046300048153,14.8162087283687,0.653977511274754,0.0524554507228102,35.250723757829,0.00859362528639183,71.086589078297,0.974120163708062,0.0670489175875086,"Malawi","All","All",1,18841350.6633035,211
"18",18,18841263.945568,24.7919983279599,17.5086783236204,0.801299028858923,0.0654397284957393,43.5393113983754,0.0110087169532111,85.7177355242636,1.20302099206358,0.0841344400668766,"Malawi","All","All",1,18841350.6633035,211
"19",19,18841246.7184678,29.0074684190827,20.5695049992889,0.971419867346693,0.0811548787153218,53.3012748280577,0.0140126715899784,102.944835664081,1.47253513031306,0.104950826492806,"Malawi","All","All",1,18841350.6633035,211
"20",20,18841226.4991962,33.9889940140333,24.1280830726022,1.16779559079308,0.0999721171485439,64.7615373125716,0.0177252208588474,123.164107328008,1.78886143883548,0.130072617769936,"Malawi","All","All",1,18841350.6633035,211
"21",21,18841202.7879938,39.8413634504572,28.2907036481583,1.39504382831514,0.122330396504201,78.2035857294134,0.0222826768790946,146.875309729727,2.1598187114421,0.160170248237878,"Malawi","All","All",1,18841350.6633035,211
"22",22,18841174.9880011,46.706182721229,33.1678502302266,1.65872877828767,0.148755021735997,93.9659445765555,0.0278411222414551,174.675302450276,2.59474492905475,0.196034078172175,"Malawi","All","All",1,18841350.6633035,211
"23",23,18841142.3960991,54.755293502763,38.8846481367624,1.96539752578183,0.179873483365696,112.44741149612,0.0345802827900584,207.267204427583,3.10464057946957,0.238596803763168,"Malawi","All","All",1,18841350.6633035,211
"24",24,18841104.1869336,64.1919667387447,45.5864172650875,2.3227125967275,0.216432330684229,134.116132910085,0.0427080736809215,245.47636991501,3.70241863819344,0.288958050313238,"Malawi","All","All",1,18841350.6633035,211
"25",25,18841059.3925291,75.2550799770709,53.4431031934759,2.73963533641928,0.259316577895274,159.521173439916,0.0524658965475271,290.270774421325,4.40322355808071,0.348412773886674,"Malawi","All","All",1,18841350.6633035,211
"26",26,18841006.8782495,88.224784610798,62.6537606989211,3.2266459067446,0.309572101047499,189.30615592154,0.064134710695796,342.785053949748,5.22480743411788,0.418483968184433,"Malawi","All","All",1,18841350.6633035,211
"27",27,18840945.313537,103.429643630656,73.4517713133595,3.79601208816785,0.368432840749859,224.225864262309,0.0780423353358786,404.349766470579,6.18798790114513,0.500962267716065,"Malawi","All","All",1,18841350.6633035,211
"28",28,18840873.138786,121.254806134403,86.1106548701585,4.46209381307406,0.437351654538713,265.16503937466,0.0945716560978925,476.524517502933,7.31716652143103,0.597950736254515,"Malawi","All","All",1,18841350.6633035,211
"29",29,18840788.5256507,142.151748945962,100.951085584255,5.24170756147511,0.5180374410206,313.160902858006,0.114170433694891,561.137652824414,8.6409499716594,0.711918647790573,"Malawi","All","All",1,18841350.6633035,211
"30",30,18840689.3306357,166.649775330759,118.348985128742,6.15455279837532,0.612498564076302,369.429493289209,0.137362720159418,660.332667831322,10.192876387681,0.845764297487506,"Malawi","All","All",1,18841350.6633035,211
"31",31,18840573.0411339,195.369338542781,138.744977251029,7.22370738930939,0.723093474824596,435.396290857068,0.16476211461042,776.622169629623,12.0122599706322,1.00288813423711,"Malawi","All","All",1,18841350.6633035,211
"32",32,18840436.7116162,229.037689693939,162.655672103729,8.47621267732332,0.852590761686424,512.732434678479,0.19708742968873,912.951687344846,14.1451898180414,1.18727941504969,"Malawi","All","All",1,18841350.6633035,211
"33",33,18840276.8891364,268.507369131261,190.686612828593,9.94375766601992,1.00423913016982,603.397007443623,0.235180927709138,1072.77416712738,16.6456961092837,1.40361715298948,"Malawi","All","All",1,18841350.6633035,211
"34",34,18840089.5259227,314.777841966984,223.547522203474,11.6634813855489,1.18184964352424,709.686655899225,0.280029711758134,1260.13738081052,19.5771185982009,1.65738868362464,"Malawi","All","All",1,18841350.6633035,211
"35",35,18839869.877217,369.020371052813,262.070528811062,13.6789083366313,1.38989228403409,834.293595287792,0.33279078120229,1479.78608655353,23.013706273823,1.95502877492148,"Malawi","All","All",1,18841350.6633035,211
"36",36,18839612.3811937,432.607806144075,307.231026963951,16.0410511122042,1.63360902398939,980.373796173421,0.394820387771227,1737.28210980541,27.0424978991665,2.30408254993781,"Malawi","All","All",1,18841350.6633035,211
"37",37,18839310.5180608,507.149796919371,360.171879650382,18.8097056952383,1.91914633594411,1151.62700569547,0.467708438160259,2039.14524273456,31.7655289632619,2.71339641866993,"Malawi","All","All",1,18841350.6633035,211
"38",38,18838956.6462617,594.532224315198,422.233039119898,22.0549490427784,2.25371066117791,1352.38979991965,0.553318729530574,2393.01704178823,37.3023978346906,3.19334187337516,"Malawi","All","All",1,18841350.6633035,211
"39",39,18838541.8087733,696.965085519608,494.985293642297,25.8589173216392,2.64575121880764,1587.74564616705,0.653836344088048,2807.85453021349,43.793301160381,3.75607878190186,"Malawi","All","All",1,18841350.6633035,211
"40",40,18838055.5065888,817.039620853876,580.26856556247,30.31789203181,3.10517286218507,1863.65364050819,0.77182291455979,3294.1567147331,51.4025844409558,4.41586209445576,"Malawi","All","All",1,18841350.6633035,211
"41",41,18837485.4356275,957.79054405454,680.240459614169,35.5447006305907,3.6435871212307,2187.09810303895,0.910281498142496,3864.22767595762,60.3228673446796,5.18940305315479,"Malawi","All","All",1,18841350.6633035,211
"42",42,18836817.1749902,1122.7756634979,797.427841763071,41.6715945930736,4.27460452862006,2566.26587634271,1.07273256548766,4532.48831329086,70.7799337032255,6.09629056069741,"Malawi","All","All",1,18841350.6633035,211
"43",43,18836033.825123,1316.16173205657,934.793167678499,48.8535545781707,5.01418001109697,3010.75224284676,1.26330331174165,5315.83818048284,83.0384100065807,7.15948823731888,"Malawi","All","All",1,18841350.6633035,211
"44",44,18835115.5823786,1542.83121525442,1095.80651686559,57.2722105171544,5.88101399925384,3531.80313640427,1.4868318434194,6234.0809248841,97.4084454817477,8.40591245796115,"Malawi","All","All",1,18841350.6633035,211
