"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,649
"2",2,18841348.8656338,0.648057264571362,0.804609171195652,0.0113761197716189,0.000101506326969957,0.333524189791361,0.00000142593460338416,0.797669677591567,0.0120891662941897,0.000103944245691985,"Malawi","All","All",1,18841350.6633035,649
"3",3,18841348.1268653,1.03361096515946,0.838296296909683,0.0206684356174119,0.000363748605372874,0.643488337549919,0.0000103968206755972,1.53643818066252,0.0232856501290252,0.000381524037510115,"Malawi","All","All",1,18841350.6633035,649
"4",4,18841347.3035413,1.36015857203595,0.978973565825857,0.03014467729417,0.000762981633910098,0.989689557105227,0.0000328241860227431,2.35976217808114,0.0357636241787306,0.000819101106325057,"Malawi","All","All",1,18841350.6633035,649
"5",5,18841346.3191478,1.70940626323576,1.18835540334679,0.0408730362159898,0.00130299046093674,1.40414365849008,0.0000742893259732069,3.34415564107553,0.0506827042902157,0.0014300028345807,"Malawi","All","All",1,18841350.6633035,649
"6",6,18841345.1154848,2.12111966254054,1.45970392600831,0.0535446088186895,0.00200128815379088,1.91130837136531,0.00014083096865773,4.5478186878553,0.06892494902255,0.00224206669603054,"Malawi","All","All",1,18841350.6633035,649
"7",7,18841343.633778,2.62235895740323,1.7993124248813,0.0687831341000463,0.00288491745171691,2.53594662244313,0.000239398867092168,6.02952545514651,0.0913811168587251,0.00329421741451393,"Malawi","All","All",1,18841350.6633035,649
"8",8,18841341.8061843,3.2385896750027,2.22021541241411,0.0872731413874916,0.00398990795239215,3.30667279812731,0.000378222461763573,7.85711915734577,0.119079414135326,0.0046365544524745,"Malawi","All","All",1,18841350.6633035,649
"9",9,18841339.5506511,3.99838608935266,2.74040224809207,0.109826392889955,0.00536229329198232,4.25810815507661,0.000567193210620182,10.1126523719139,0.153263399442962,0.00633202286015187,"Malawi","All","All",1,18841350.6633035,649
"10",10,18841336.7665046,4.9359878475605,3.38276418068633,0.137430741751356,0.0070599813717479,5.43273786142373,0.000818306040599632,12.8967989188343,0.195458848735665,0.00845903825134902,"Malawi","All","All",1,18841350.6633035,649
"11",11,18841333.3296854,6.09329183892335,4.17580608773406,0.171298617749386,0.00915530156770908,6.88292003905854,0.00114619189615299,16.3336180769292,0.247545960535411,0.0111149445106853,"Malawi","All","All",1,18841350.6633035,649
"12",12,18841329.0871334,7.52188154911168,5.15480379014864,0.212922378975518,0.0117382340637275,8.67325532674815,0.00156876592050104,20.5761700449682,0.311844462593812,0.0144203513214132,"Malawi","All","All",1,18841350.6633035,649
"13",13,18841323.8499325,9.28538542263131,6.36333576361166,0.26414118602011,0.0149204443662095,10.883480098178,0.00210802403431054,25.8133709388416,0.391217504976915,0.0185245305897519,"Malawi","All","All",1,18841350.6633035,649
"14",14,18841317.384903,11.4623265808311,7.8552045820434,0.327222751263615,0.0188402715437591,13.6120152369117,0.00279101981316742,32.2784004424067,0.489199085316242,0.0236120748508123,"Malawi","All","All",1,18841350.6633035,649
"15",15,18841309.4041484,14.1496483557544,9.69684335013956,0.404964849069249,0.0236689518524288,16.9803784552503,0.00365107734781273,40.2591550394138,0.610152477264865,0.0299111945195734,"Malawi","All","All",1,18841350.6633035,649
"16",16,18841299.5522781,17.4670110005388,11.9702642089666,0.500819469759903,0.0296182456538399,21.1385832108265,0.00472927293408365,50.1110254086797,0.759464082107933,0.0377038780525604,"Malawi","All","All",1,18841350.6633035,649
"17",17,18841289.2923189,19.9883201465663,14.4882224085296,0.617705904300339,0.0369439049791763,26.2337160554945,0.00607619561847912,60.3709846154884,0.942400948866666,0.0473323695145304,"Malawi","All","All",1,18841350.6633035,649
"18",18,18841277.0201311,23.3047839779787,17.1993455172124,0.755393490197121,0.0459033321993929,32.3299929873944,0.00775307886976575,72.6431723838518,1.16121633580196,0.0591587620663012,"Malawi","All","All",1,18841350.6633035,649
"19",19,18841262.5051742,27.33918546418,20.2940804105389,0.915458979398216,0.0567439018766179,39.5428292551892,0.00983128299218834,87.1581292941751,1.42002089701021,0.0735524348986247,"Malawi","All","All",1,18841350.6633035,649
"20",20,18841245.3986275,32.1359921425888,23.899282702311,1.10128382048577,0.0697394146554673,48.0459852265992,0.0123926565779066,104.264675963218,1.7250342736935,0.0909271250983101,"Malawi","All","All",1,18841350.6633035,649
"21",21,18841225.2607468,37.7986926373326,28.1274435416391,1.31739877012111,0.0852118691731158,58.0582787475684,0.0155310950472376,124.402556660882,2.08409733771316,0.111765364192723,"Malawi","All","All",1,18841350.6633035,649
"22",22,18841201.5630407,44.4683984169007,33.0970182869334,1.56932138557764,0.103545631669893,69.8426242529077,0.0193548015396442,148.100262775529,2.50663340267905,0.136636513203056,"Malawi","All","All",1,18841350.6633035,649
"23",23,18841173.6795275,52.318458150486,38.9421056903503,1.86359429572823,0.125199833658123,83.7104289521251,0.0239890665671269,175.983775988915,3.003804142389,0.166213912683318,"Malawi","All","All",1,18841350.6633035,649
"24",24,18841140.8721036,61.5555846101833,45.8185064030841,2.20791718869367,0.150721512337959,100.028890605585,0.0295795754864418,208.791199895371,3.58877051154064,0.201293677917553,"Malawi","All","All",1,18841350.6633035,649
"25",25,18841102.271776,72.4240334855592,53.9087605305372,2.61133418334407,0.180760491066129,119.230342517185,0.036296264763486,247.391527472455,4.27702742330314,0.242816172439284,"Malawi","All","All",1,18841350.6633035,649
"26",26,18841056.8558878,85.211577925485,63.4273570078696,3.0844669607702,0.216086854935812,141.823589037224,0.0443378522276249,292.807415638512,5.08680989383858,0.29189122898191,"Malawi","All","All",1,18841350.6633035,649
