"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,778
"2",2,18841348.7466046,0.72187684964057,0.806360757345445,0.0112566511807045,0.000109089856425619,0.377094016783276,0.00000154493868431836,0.916698909745105,0.0119449142280117,0.000111700638786479,"Malawi","All","All",1,18841350.6633035,778
"3",3,18841347.8667772,1.14814426270841,0.887084109074145,0.0208635366947864,0.000394077691466973,0.740028980408306,0.0000113001900993732,1.79652626676721,0.0234093795005294,0.000413173813070548,"Malawi","All","All",1,18841350.6633035,778
"4",4,18841346.8299048,1.54066886938844,1.0920457341742,0.031368693951576,0.000840135974349009,1.16843927350125,0.0000360007150307824,2.83339870770484,0.0369201990958933,0.000900973360799844,"Malawi","All","All",1,18841350.6633035,778
"5",5,18841345.5286719,1.99641947176534,1.38611612194691,0.043990248997876,0.00146488411354724,1.70655837453319,0.0000825292917948015,4.13463163064866,0.0538757315897275,0.00160434985510656,"Malawi","All","All",1,18841350.6633035,778
"6",6,18841343.8690748,2.56607357142111,1.77278631428601,0.0596541884709236,0.00230334444506393,2.3932524233313,0.000158868538539647,5.79422871049295,0.0755008795004464,0.00257181540920316,"Malawi","All","All",1,18841350.6633035,778
"7",7,18841341.7440367,3.29188900633471,2.27150026326114,0.0793481699197977,0.00340524610793453,3.2728493719946,0.000274735452707827,7.91926679307089,0.103190894158334,0.00386951985621535,"Malawi","All","All",1,18841350.6633035,778
"8",8,18841339.0204204,4.22103940613977,2.91180307090597,0.104273871299593,0.00483670380237242,4.4004877996807,0.000442208962441017,10.6428830607909,0.138680603589224,0.00558399000257827,"Malawi","All","All",1,18841350.6633035,778
"9",9,18841335.5288167,5.41184216894532,3.73299741878001,0.135949246110994,0.00668396468177747,5.84633755439407,0.00067647151182605,14.134486824424,0.1841774765987,0.00782712972038165,"Malawi","All","All",1,18841350.6633035,778
"10",10,18841331.0524279,6.93839724725157,4.78591027729968,0.17631098010112,0.00905872037141759,7.70020167502385,0.000996736842926502,18.6108756368906,0.242506471007969,0.0107430998191885,"Malawi","All","All",1,18841350.6633035,778
"11",11,18841325.3134254,8.89550056985244,6.13584095819964,0.227836979381517,0.0121050873185357,10.0771671245593,0.00142742882525616,24.3498781481367,0.317287807073916,0.0145172904928037,"Malawi","All","All",1,18841350.6633035,778
"12",12,18841317.9556864,11.4046112184641,7.86654145965659,0.293700288233489,0.0160085974658571,13.1247558997706,0.00199968268901488,31.7076171462796,0.413161914610114,0.0193878489175747,"Malawi","All","All",1,18841350.6633035,778
"13",13,18841308.5225778,14.6214525922459,10.0854169212208,0.377966808422368,0.0210078271001332,17.0321282793339,0.0027532770811159,41.1407257054042,0.536078923169678,0.0256605730705078,"Malawi","All","All",1,18841350.6633035,778
"14",14,18841296.4287284,18.7456455499541,12.9301582197272,0.485846385616305,0.027409199276715,22.0417767031518,0.00373908646411999,53.2345751441903,0.693666491987608,0.0337278584476857,"Malawi","All","All",1,18841350.6633035,778
"15",15,18841280.9236092,24.0331306746961,16.5773054203808,0.624016703037696,0.035606096186586,28.4646132089246,0.00502224216892105,68.7396943453948,0.89570438253262,0.044093152274752,"Malawi","All","All",1,18841350.6633035,778
"16",16,18841261.0451531,30.8119660288658,21.2531641055123,0.801035961487506,0.0461032255507845,36.6991948737337,0.00668615769441542,88.6181503528445,1.15472919007985,0.0574021222304357,"Malawi","All","All",1,18841350.6633035,778
"17",17,18841239.5926789,36.2502769540376,26.5723065355886,1.02474735197669,0.0595331736208969,47.1549229627323,0.00883760092243754,110.070624578878,1.4835936253813,0.0744677809518034,"Malawi","All","All",1,18841350.6633035,778
"18",18,18841213.1454409,43.5987406293429,32.4859247320445,1.2964021844718,0.0765591081326755,60.0486255884908,0.0116103294247626,136.517862571908,1.8890279835345,0.0961793322707749,"Malawi","All","All",1,18841350.6633035,778
"19",19,18841180.9308337,52.7562186407448,39.4825758236304,1.62200815487992,0.0978564694003812,75.7586455102137,0.0151651759792959,168.732469774848,2.38287648788288,0.123484006821748,"Malawi","All","All",1,18841350.6633035,778
"20",20,18841141.816372,63.9421093571674,47.9107338442662,2.01210966016495,0.124209762791627,94.8380762964246,0.01969260159052,207.846931522405,2.98250059243793,0.157488168849962,"Malawi","All","All",1,18841350.6633035,778
"21",21,18841094.3648948,77.5340103913712,58.1134452756392,2.48050957306048,0.156572869091911,117.988452043249,0.0254184882615168,255.298408640673,3.70993268714858,0.199527415745767,"Malawi","All","All",1,18841350.6633035,778
"22",22,18841036.8127096,94.0261905752945,70.4808124524352,3.04423615362514,0.196115465628051,146.070627237566,0.0326120388305156,312.850593923379,4.59221129899292,0.251226349053152,"Malawi","All","All",1,18841350.6633035,778
"23",23,18840967.0141909,114.029909908417,85.4774476259614,3.72399664505489,0.244270741437642,180.131892135984,0.0415955626061137,382.64911261946,5.66223058684156,0.314562826323853,"Malawi","All","All",1,18841350.6633035,778
"24",24,18840882.3650656,138.290319340219,103.664032419757,4.5448886808437,0.302790750651293,221.443450334836,0.0527563720956152,467.298237898402,6.95991669377439,0.391943418707488,"Malawi","All","All",1,18841350.6633035,778
"25",25,18840779.7064652,167.712276918655,125.719600096828,5.53731330877102,0.373812757393495,271.54727408331,0.0665611411138648,569.956838306071,8.53369907170442,0.486294019532048,"Malawi","All","All",1,18841350.6633035,778
"26",26,18840655.2070126,203.39361689936,152.467372486395,6.73810436843624,0.459939961604489,332.313683847205,0.0835733349951176,694.456290897996,10.4423187586207,0.601170025333381,"Malawi","All","All",1,18841350.6633035,778
"27",27,18840504.2206361,246.665651193766,184.905526062995,8.19189185775565,0.564338791496023,406.010785360784,0.104474132167438,845.442667398964,12.7570090770902,0.740888983550583,"Malawi","All","All",1,18841350.6633035,778
"28",28,18840321.1128039,299.142937339917,224.244511433946,9.95276913920638,0.690857806364252,495.389335937135,0.130087916267195,1028.55049957284,15.5641609196065,0.910692574306061,"Malawi","All","All",1,18841350.6633035,778
"29",29,18840099.0511952,362.783123930129,271.952106778401,12.0863005763381,0.844171179741457,603.784992913672,0.161412952892585,1250.61210833117,18.9685339057204,1.11694193401398,"Malawi","All","All",1,18841350.6633035,778
"30",30,18839829.7504784,439.960049372841,329.808196915389,14.6719699007523,1.02995371673733,735.242996485299,0.199658744342303,1519.91282513536,23.0971721081038,1.36735579826419,"Malawi","All","All",1,18841350.6633035,778
"31",31,18839503.1636954,533.552202129325,399.97091710728,17.806141257152,1.25509259773907,894.668963798151,0.246291169390087,1846.49960805904,28.1041398148576,1.67129852694912,"Malawi","All","All",1,18841350.6633035,778
"32",32,18839107.1081243,647.04943431879,485.057326961385,21.6056465466581,1.52794459911559,1088.01173954998,0.303087241699029,2242.55517921762,34.1762639594387,2.04012986087484,"Malawi","All","All",1,18841350.6633035,778
"33",33,18838626.8117715,784.683039840683,588.240414290876,26.2121382104489,1.85864756624297,1322.48509062349,0.372201417879481,2722.85153194962,41.5400965376386,2.48762844836494,"Malawi","All","All",1,18841350.6633035,778
"34",34,18838044.3637906,951.582832513942,713.367119597841,31.7973624789986,2.25949845669842,1606.83645381663,0.456246021678026,3305.29951288579,50.4703546592103,3.03050579679566,"Malawi","All","All",1,18841350.6633035,778
"35",35,18837338.0490377,1153.96675582097,865.101698729841,38.5695432194099,2.7454117324894,1951.67246761247,0.558388717927322,4011.6142658331,61.3001438141877,3.68902938545225,"Malawi","All","All",1,18841350.6633035,778
"36",36,18836481.5405268,1399.37257889051,1049.09791784474,46.7811401065117,3.33447488814985,2369.85419428862,0.682470727766276,4868.12277674629,74.4333699526941,4.48777796479703,"Malawi","All","All",1,18841350.6633035,778
"37",37,18835442.9228723,1696.93557868872,1272.20951627076,56.7382220967174,4.04862239934238,2876.97534158665,0.833150137509316,5906.74043117969,90.3597578257471,5.45655768184666,"Malawi","All","All",1,18841350.6633035,778
"38",38,18834183.510239,2057.72537401026,1542.74383507031,68.8118235543401,4.91445162485188,3491.94150478796,1.01607548292538,7166.15306453065,109.673041894231,6.63151132116889,"Malawi","All","All",1,18841350.6633035,778
"39",39,18832656.413403,2495.15594111934,1870.76699759298,83.4517290966729,5.96421163061593,4237.67292476024,1.23809630392908,8693.24990050378,133.093036403301,8.05646294398789,"Malawi","All","All",1,18841350.6633035,778
"40",40,18830804.8104522,3025.47403165007,2268.4777243275,101.203091155963,7.23700216504941,5141.95348374919,1.50751826501838,10544.8528513128,161.492297101945,9.78454798996418,"Malawi","All","All",1,18841350.6633035,778
"41",41,18828559.8507093,3668.35662444361,2750.65371309901,122.726621173615,8.78022510939584,6238.4609978079,1.83441251414149,12789.8125941477,195.928477025676,11.8801875111884,"Malawi","All","All",1,18841350.6633035,778
