"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,772
"2",2,18841348.8676629,0.652184323272488,0.855401323057286,0.0082871964943709,0.0000564971459232352,0.279710524065795,0.000000778460413303617,0.795640642496276,0.00871042916989859,0.0000578242625802992,"Malawi","All","All",1,18841350.6633035,772
"3",3,18841348.0935121,1.07641077482854,0.925050871330712,0.0155933629389294,0.000207670956682277,0.552522960127337,0.00000578839129634827,1.5697914285735,0.0171855943508847,0.000217538986418546,"Malawi","All","All",1,18841350.6633035,772
"4",4,18841347.2030867,1.45912673226045,1.11038925853528,0.0234394612234793,0.000445685968995354,0.866797074544071,0.0000186034071125474,2.46021681593939,0.0269336986069825,0.000477400993979643,"Malawi","All","All",1,18841350.6633035,772
"5",5,18841346.1102955,1.88428843575697,1.38238287746097,0.0326708582797774,0.000777688062173825,1.25284538864435,0.0000428163607375802,3.55300806456497,0.0388972429236024,0.000850681247901229,"Malawi","All","All",1,18841350.6633035,772
"6",6,18841344.740103,2.39971244089757,1.74108461335863,0.0439409416807419,0.00121970521752648,1.7371603697448,0.0000824955582735928,4.92320056645755,0.0538976922873235,0.00136034336385695,"Malawi","All","All",1,18841350.6633035,772
"7",7,18841343.0105721,3.04345118468163,2.20071446815082,0.0579152012705167,0.00179508622802438,2.34871299305421,0.000142500533094921,6.65273143391831,0.0728320699741068,0.00203802065073729,"Malawi","All","All",1,18841350.6633035,772
"8",8,18841340.8229931,3.85503264721051,2.78471714317004,0.0753726793751635,0.00253489736583749,3.12242429725449,0.000228779432021548,8.84031044380805,0.0967810218418514,0.00292491976112019,"Malawi","All","All",1,18841350.6633035,772
"9",9,18841338.0543286,4.88117627082222,3.52486577832677,0.0972740999807076,0.00347934199420141,4.10183067679445,0.00034870470091878,11.6089748726193,0.127091524715366,0.00407381257880304,"Malawi","All","All",1,18841350.6633035,772
"10",10,18841334.5495623,6.17974781581448,4.4621885703024,0.124824812775535,0.0046799115731717,5.34178864848488,0.000511480336225196,15.1137412392867,0.1654606559141,0.00555188150557261,"Malawi","All","All",1,18841350.6633035,772
"11",11,18841330.1127378,7.82351091360724,5.64893358355188,0.159545587061597,0.00620225014686687,6.91164477347225,0.000728649767719402,19.5505657576075,0.214033690495173,0.00744444978525627,"Malawi","All","All",1,18841350.6633035,772
"12",12,18841324.4958961,9.90439081518148,7.15136271397655,0.203358788668861,0.008129838782551,8.89915049086008,0.0010147347457768,25.1674073822153,0.27552521762828,0.00985975511562051,"Malawi","All","All",1,18841350.6633035,772
