"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,921
"2",2,18841348.8305385,0.669320147391337,0.796438508436327,0.00866094643047148,0.00017935126545173,0.358163614616226,0.00000243680864055009,0.832765004948455,0.00956007232205277,0.000183516601336459,"Malawi","All","All",1,18841350.6633035,921
"3",3,18841348.0578965,1.05994415385274,0.837946840558756,0.0152104167799712,0.000627326136947105,0.691660840165839,0.0000174313279073016,1.60540700882216,0.0184299380187299,0.000657122213028959,"Malawi","All","All",1,18841350.6633035,921
"4",4,18841347.1868418,1.39521768255325,0.989847051715361,0.0216532449474215,0.00129051484907716,1.06839906535464,0.0000541563212896862,2.47646171574104,0.0284295737660726,0.00138308644649314,"Malawi","All","All",1,18841350.6633035,921
"5",5,18841346.1344913,1.76080708226573,1.21282863192451,0.0288671632726136,0.00216978250722066,1.52401867216665,0.000120912979813077,3.52881224511653,0.0405104711262674,0.00237646396975485,"Malawi","All","All",1,18841350.6633035,921
"6",6,18841344.8366956,2.19783713079593,1.50164497536293,0.0373854291471659,0.00329141946653712,2.0862223848274,0.000226580854172156,4.82660792045413,0.0554090594658225,0.00367872331427078,"Malawi","All","All",1,18841350.6633035,921
"7",7,18841343.2269537,2.73516746256446,1.86462989887041,0.0476742468501929,0.0046985769173899,2.78379818215348,0.000381405789321042,6.43634977314526,0.0738887658652454,0.00535052930891763,"Malawi","All","All",1,18841350.6633035,921
"8",8,18841341.2271061,3.40109480728505,2.31720065127949,0.06024068048112,0.00644999006269382,3.65061366109701,0.000597619042552444,8.43619740924791,0.0968468573363456,0.00747152454099357,"Malawi","All","All",1,18841350.6633035,921
"9",9,18841338.7415297,4.2282121644881,2.88024531269039,0.0756858137512926,0.00862164583057436,4.72811881370948,0.000890071137802648,10.9217738216076,0.125381079842073,0.0101430805417601,"Malawi","All","All",1,18841350.6633035,921
"10",10,18841335.6518789,5.25615739887314,3.58031559936533,0.0947431521283071,0.0113100166218861,6.06762143844032,0.00127696378863671,14.0114245692176,0.160850033644255,0.0134927826396175,"Malawi","All","All",1,18841350.6633035,921
"11",11,18841331.811221,6.53390296347793,4.45061720979022,0.118316730734868,0.0146365169302123,7.73282835122985,0.00178073164344852,17.8520825038065,0.204940500507391,0.0176803937829523,"Malawi","All","All",1,18841350.6633035,921
"12",12,18841327.0369617,8.12222543716858,5.53249668688196,0.147525185005503,0.01875323534896,9.80291211467772,0.00242912360988702,22.6263417826926,0.259748653757612,0.0229054348989497,"Malawi","All","All",1,18841350.6633035,921
"13",13,18841321.1021749,10.096629539569,6.87736684829943,0.183755008001287,0.0238501146023213,12.3762706220408,0.00325652899588264,28.5611286615087,0.327879599771286,0.0294166317512206,"Malawi","All","All",1,18841350.6633035,921
"14",14,18841313.7247088,12.5509854321533,8.54916187416258,0.228727111804632,0.0301640501038914,15.5752505909486,0.00430563920461668,35.9385946983777,0.412572433419412,0.0375238539010554,"Malawi","All","All",1,18841350.6633035,921
"15",15,18841304.5538877,15.6019568868442,10.6273470722021,0.284577904900648,0.037990044946433,19.5519144650675,0.00562947114780589,45.1094158451087,0.5178529141432,0.0476127283996175,"Malawi","All","All",1,18841350.6633035,921
"16",16,18841293.1538317,19.3945157295814,13.2107080402817,0.353961223929805,0.0476952755569833,24.4952976330569,0.00729390870830116,56.5094718111152,0.648725595540994,0.0601630496681916,"Malawi","All","All",1,18841350.6633035,921
"17",17,18841281.2067924,22.2844897784121,16.0734544790437,0.438906357930744,0.0597237507012568,30.5905559684149,0.00938074108165354,68.4565110755844,0.810080121517598,0.0757586320631088,"Malawi","All","All",1,18841350.6633035,921
"18",18,18841266.8523553,26.1086536402262,19.1612064430075,0.538518410131295,0.0745033667750114,37.916077174746,0.0119891677620854,82.8109482026481,1.00394881634853,0.0949969377006991,"Malawi","All","All",1,18841350.6633035,921
"19",19,18841249.8035537,30.7745752587202,22.7045775471236,0.653779529615181,0.0924282036971491,46.6191551730756,0.0152341478865438,99.8597498601183,1.23420735250502,0.118468550817206,"Malawi","All","All",1,18841350.6633035,921
"20",20,18841229.6244614,36.3413678920348,26.8543563274377,0.787316068367893,0.113939884070441,56.9226151816746,0.0192467427031939,120.038842096289,1.50674338893627,0.146839122324803,"Malawi","All","All",1,18841350.6633035,921
"21",21,18841205.7652157,42.939191545319,31.7451452691521,0.942689327734485,0.139570979568915,69.1073137822516,0.0241769172552405,143.898087821281,1.8289834473866,0.180897565230818,"Malawi","All","All",1,18841350.6633035,921
"22",22,18841177.56356,50.7434736866632,37.5203961401413,1.12421632443955,0.169970392037804,83.5114893794444,0.0301976073127385,172.099743530039,2.20987209090633,0.221588387509245,"Malawi","All","All",1,18841350.6633035,921
"23",23,18841144.2323799,59.9692568333674,44.3440630358957,1.33699175785011,0.205924757593832,100.537177550413,0.0375096790239632,205.430923614144,2.66004029492819,0.270041573934357,"Malawi","All","All",1,18841350.6633035,921
"24",24,18841104.8398543,70.8734631329904,52.407893749378,1.58699638177721,0.248381132223356,120.660367068902,0.0463477319311036,244.823449197203,3.19207356448188,0.327605191009036,"Malawi","All","All",1,18841350.6633035,921
"25",25,18841058.2841622,83.7607147709982,61.9377862156119,1.88125277999546,0.298473373614687,144.443927327816,0.0569868613568387,291.379141329394,3.8208535990763,0.395883328018859,"Malawi","All","All",1,18841350.6633035,921
"26",26,18841003.2629886,98.9913618865614,73.2004407973329,2.22801812545177,0.357553427182655,172.553190177165,0.0697505256323811,346.400314939326,4.56397022180647,0.476780830828775,"Malawi","All","All",1,18841350.6633035,921
"27",27,18840938.2372011,116.991372854142,86.510955989239,2.63701441989228,0.427228725334187,205.774510640602,0.0850197668195589,411.426102396029,5.44221207547046,0.572556462503076,"Malawi","All","All",1,18841350.6633035,921
"28",28,18840861.3876015,138.264274443065,102.241706933909,3.11970231584827,0.509406977626722,245.037367309543,0.103244077026868,488.275702057019,6.48015089367122,0.685886267698751,"Malawi","All","All",1,18841350.6633035,921
"29",29,18840770.5644895,163.405062589042,120.832711653404,3.68959923943853,0.606348764818465,291.440137784219,0.124954007791229,579.098814038713,7.70682290512403,0.81993772044361,"Malawi","All","All",1,18841350.6633035,921
"30",30,18840663.2272186,193.116903547593,142.804022784673,4.36265995500297,0.720730817264541,346.280991549953,0.150776225203307,686.43608487969,9.15654550953068,0.978458736869027,"Malawi","All","All",1,18841350.6633035,921
"31",31,18840536.3733551,228.230800924301,168.770154628848,5.15772245080893,0.855720320427519,411.094099003415,0.181451094812904,813.289948422613,10.8698744874184,1.16588203931276,"Malawi","All","All",1,18841350.6633035,921
"32",32,18840386.45485,269.728683858524,199.457335545818,6.09703366770585,1.01506325842513,487.692483686664,0.217853485196343,963.208453502333,12.8947367868501,1.38744906024854,"Malawi","All","All",1,18841350.6633035,921
"33",33,18840209.2786843,318.770900832803,235.723821876298,7.20687302988594,1.20318914215505,578.218816900871,0.261017378890943,1140.3846191609,15.2877732731395,1.64935673887973,"Malawi","All","All",1,18841350.6633035,921
"34",34,18839999.8897531,376.7287571664,278.583706974933,8.51828800600198,1.425334443745,685.205298971524,0.31216484581304,1349.77355040842,18.1159216940372,1.95893048102851,"Malawi","All","All",1,18841350.6633035,921
"35",35,18839752.4325669,445.222571308489,329.235392579826,10.0679598504156,1.68768892043619,811.644383656012,0.372740300450274,1597.23073661563,21.4582862205992,2.32482904022806,"Malawi","All","All",1,18841350.6633035,921
"36",36,18839459.9878459,526.166711175971,389.095143912851,11.8992268749943,1.99756853094655,961.072356128637,0.444450963337579,1889.67545758674,25.4083467660257,2.75728659652849,"Malawi","All","All",1,18841350.6633035,921
"37",37,18839114.3791067,621.823472323518,459.836215568705,14.0632996469237,2.36361953201449,1137.6682750821,0.52931466943417,2235.2841968227,30.0765745242109,3.26839857383927,"Malawi","All","All",1,18841350.6633035,921
"38",38,18838705.9446669,734.865893524258,543.435640975315,16.6206886179698,2.79606000300917,1346.37063713537,0.629716341972882,2643.7186365979,35.5935158872427,3.87245969758156,"Malawi","All","All",1,18841350.6633035,921
"39",39,18838223.2687022,868.451359359779,642.229881235656,19.6428848937147,3.30696545378194,1593.01503560793,0.748474707100766,3126.39460125796,42.113431249866,4.58636364058192,"Malawi","All","All",1,18841350.6633035,921
"40",40,18837652.8625363,1026.31043233716,758.979108891746,23.2143638684456,3.91060549962569,1884.49733547547,0.888921147011175,3696.80076721946,49.8186085363606,5.43007448488981,"Malawi","All","All",1,18841350.6633035,921
"41",41,18836978.7887793,1212.85092455079,896.943633171909,27.4349439507672,4.62384189543398,2228.96618778592,1.05499285344034,4370.87452420826,58.9244522054609,6.42718398698819,"Malawi","All","All",1,18841350.6633035,921
"42",42,18836182.2195466,1433.2776971367,1059.97614713589,32.4225420999252,5.46659959822524,2636.04942814623,1.25134278252357,5167.44375689949,69.685467570813,7.60557059061493,"Malawi","All","All",1,18841350.6633035,921
"43",43,18835240.9118026,1693.73825371109,1252.62781370202,38.3164713109779,6.46242252087078,3117.12306979836,1.48346984908909,6108.7515008924,82.402371509483,8.99817772688006,"Malawi","All","All",1,18841350.6633035,921
"44",44,18834128.5888345,2001.49544626366,1480.2720670806,45.2813376920451,7.63912783084538,3685.62861772617,1.75787241598124,7221.0744690093,97.4304806674236,10.6439304785444,"Malawi","All","All",1,18841350.6633035,921
"45",45,18832814.2150012,2365.12220050741,1749.25725759907,53.5115578974478,9.02958294428976,4357.44547369857,2.08222968167859,8535.44830232847,115.189554799622,12.5888226272976,"Malawi","All","All",1,18841350.6633035,921
"46",46,18831261.1401461,2794.73518789143,2067.08055089977,63.2367609897906,10.6726188253344,5151.33242296017,2.4656158676026,10088.5231574341,136.175467047054,14.8871960721396,"Malawi","All","All",1,18841350.6633035,921
"47",47,18830202.3850336,2667.71970434504,2319.12303954751,74.2749376108758,12.6095177485558,6071.63235412254,2.91871656144474,11147.278269936,160.497956991076,17.5985983962639,"Malawi","All","All",1,18841350.6633035,921
"48",48,18829052.1923486,2658.24642535786,2464.35923786263,85.2669748370131,14.8456484820871,7072.29938555305,3.45328276310699,12297.4709548557,186.922627702997,20.7484848287426,"Malawi","All","All",1,18841350.6633035,921
"49",49,18827844.230288,2698.34409045272,2566.77658020247,95.5280668319952,17.3441052643515,8124.35982745465,4.08034530225267,13505.4330155084,214.676237166384,24.3188050527267,"Malawi","All","All",1,18841350.6633035,921
"50",50,18826591.8041614,2760.06339620712,2652.74595906364,104.913158038692,20.0562632172556,9216.27116947211,4.80919611244494,14757.8591421113,243.453313823447,28.27681726919,"Malawi","All","All",1,18841350.6633035,921
"51",51,18825299.8225139,2831.92966147173,2733.15583442793,113.475609291106,22.9355823174277,10343.6968556948,5.64724639360337,16049.8407895966,273.141266354761,32.5886497194985,"Malawi","All","All",1,18841350.6633035,921
"52",52,18823969.7211887,2909.25332607481,2812.51947280596,121.330935638082,25.9420178951867,11505.2961501685,6.60021224103082,17379.9421148236,303.707285016989,37.2240284876075,"Malawi","All","All",1,18841350.6633035,921
"53",53,18822601.4922647,2990.13672133823,2892.7283350663,128.604091516668,29.0427973892922,12700.9867035474,7.67238992169012,18748.1710387796,335.151737848228,42.1575247957205,"Malawi","All","All",1,18841350.6633035,921
"54",54,18821194.5176751,3073.83269207886,2974.59493743725,135.410650700795,32.2118820912287,13931.2285345368,8.86693154647699,20155.1456283914,367.489022169435,47.3684879663754,"Malawi","All","All",1,18841350.6633035,921
"55",55,18819747.9115358,3160.06986164027,3058.48713143541,141.851400667047,35.4290474744211,15196.7282368986,10.1860896192375,21601.751767735,400.739701137661,52.8405437692185,"Malawi","All","All",1,18841350.6633035,921
"56",56,18818260.6626222,3248.77110500277,3144.59278423194,148.012008184145,38.6789270742646,16498.3144312218,11.6314255594478,23089.0006812744,434.927231230028,58.5609947373114,"Malawi","All","All",1,18841350.6633035,921
"57",57,18816731.690361,3339.94214111495,3233.02454904606,153.964526389936,41.9501483188068,17836.8875957932,13.2039817950315,24617.972942458,470.07667662827,64.5202501630485,"Malawi","All","All",1,18841350.6633035,921
"58",58,18815159.8688416,3433.6228402662,3323.86569203396,159.769255094852,45.2346007130911,19213.3976518206,14.9044219860233,26189.7944619147,506.214158389251,70.7113339724995,"Malawi","All","All",1,18841350.6633035,921
"59",59,18813544.0364074,3529.86793926712,3417.1882217895,165.476755599229,48.5267780337957,20628.8340523434,16.7331490337328,27805.6268960667,543.366634695573,77.1294286378988,"Malawi","All","All",1,18841350.6633035,921
"60",60,18811882.9988734,3628.73936941483,3513.06014629329,171.129448401255,51.8232845043947,22084.2217869739,18.6903944874511,29466.6644300751,581.561827867676,83.7715341793194,"Malawi","All","All",1,18841350.6633035,921
"61",61,18810175.529855,3730.30284851648,3611.54878875556,176.762786757509,55.12247678926,23580.6202604998,20.7762871171881,31174.1334484358,620.828218183224,90.6362273729357,"Malawi","All","All",1,18841350.6633035,921
"62",62,18808420.3712888,3834.62646012308,3712.72211708322,182.406680093376,58.4240564433436,25119.1217808603,22.9909200408828,32929.2920146442,661.195032701233,97.7233689439714,"Malawi","All","All",1,18841350.6633035,921
