"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,437
"2",2,18841347.6404267,1.38173602717376,1.29569914049904,0.00973759521408042,0.000096273237968189,0.335606641608541,0.00000113242518275797,2.02287681015857,0.0103075601685774,0.0000981835141389114,"Malawi","All","All",1,18841350.6633035,437
"3",3,18841344.1335008,3.03884017188742,2.54665179987295,0.0255752136735466,0.000432053067048487,0.918293905099124,0.00000957508645602986,5.52980271868654,0.0281770888180532,0.000448205180025182,"Malawi","All","All",1,18841350.6633035,437
"4",4,18841337.0336174,6.26467203641704,5.20827339519084,0.056982918682662,0.00120775377657719,2.0985132168403,0.0000368118139591732,12.6296861327214,0.0643545300004262,0.00126985123968377,"Malawi","All","All",1,18841350.6633035,437
"5",5,18841322.4813945,12.8571626849303,10.6829562013446,0.120839624602756,0.00286554536203166,4.51797964901056,0.000105283681406538,27.1819089889317,0.138505393932094,0.00304314730061361,"Malawi","All","All",1,18841350.6633035,437
"6",6,18841292.6278547,26.3786366237212,21.9169961890648,0.251391812739417,0.00631894448621195,9.48184477639547,0.000260443019269346,57.0354487894264,0.290624310629332,0.00675828308545569,"Malawi","All","All",1,18841350.6633035,437
"7",7,18841231.3803582,54.1188164765966,44.9651820481371,0.518837383249704,0.0134446094162276,19.6660696626907,0.000595088574443302,118.282945268665,0.602712103285389,0.0144484580947422,"Malawi","All","All",1,18841350.6633035,437
"8",8,18841105.7248918,111.030374257339,92.251014036645,1.067181254332,0.0280944570488659,40.5604484460269,0.0012992290012647,243.938411680393,1.24299511752388,0.0302861128325909,"Malawi","All","All",1,18841350.6633035,437
"9",9,18840847.9319496,227.788540693977,189.262261346423,2.19185593064064,0.0581725424881049,83.4277610562847,0.00276236472750069,501.731353934542,2.55660388125369,0.06283234659184,"Malawi","All","All",1,18841350.6633035,437
"10",10,18840319.0574376,467.320305011634,388.286755712857,4.49895008466716,0.119895916820497,171.374175864809,0.00578331766633744,1030.60586590845,5.25159115437607,0.129651734771151,"Malawi","All","All",1,18841350.6633035,437
"11",11,18839234.0862514,958.69960005875,796.585354189279,9.23183692578457,0.246535708668012,351.801724571734,0.0120007031985859,2115.57705215741,10.7805185583146,0.266779569102428,"Malawi","All","All",1,18841350.6633035,437
"12",12,18837008.4676298,1966.61743169762,1634.15766963899,18.9410743719764,0.506347464964608,721.948374506585,0.0247760125065395,4341.19567369264,22.1230917754672,0.548141860759917,"Malawi","All","All",1,18841350.6633035,437
"13",13,18832443.7332894,4033.6156543568,3352.11135074807,38.8578858051388,1.03934489607392,1481.25477323807,0.0510050492056052,8905.93001409335,45.3908551121353,1.12538477894432,"Malawi","All","All",1,18841350.6633035,437
"14",14,18823084.4785713,8270.66685404039,6874.90495688407,79.7082339043321,2.1326929221244,3038.6671615005,0.104833005724057,18265.1847322571,93.1153094861789,2.30953462062155,"Malawi","All","All",1,18841350.6633035,437
"15",15,18803907.4131363,16948.1740290979,14094.7946674958,163.470333147334,4.37516439401764,6232.22070209492,0.21527094579465,37442.2501671757,190.976646240827,4.73830269601024,"Malawi","All","All",1,18841350.6633035,437
"16",16,18764666.4710129,34686.8727825616,28875.5969535756,335.12023556821,8.97309968032955,12777.1874200664,0.441799175448873,76683.1922906275,391.536306313617,9.7183660784587,"Malawi","All","All",1,18841350.6633035,437
"17",17,18698445.105545,60868.2089371961,55533.5637328722,675.513623742009,18.3384184880233,25809.0271650285,0.905881230224906,142904.557758556,790.840842258596,19.8665400398496,"Malawi","All","All",1,18841350.6633035,437
"18",18,18574906.7107946,111745.271087676,103103.001822876,1308.18164759363,36.7440504460786,50248.9088151711,1.84508515646282,266442.952508919,1539.55257991432,39.8565052563474,"Malawi","All","All",1,18841350.6633035,437
"19",19,18348647.8266516,204638.205467845,190077.700448436,2471.05826417671,71.7510171402752,95440.4215692732,3.69988503543735,492701.836651906,2923.81131882003,77.992314424388,"Malawi","All","All",1,18841350.6633035,437
"20",20,17940352.2981716,370175.969081048,347653.695125236,4598.23673584958,137.126487091623,178426.060475518,7.27722718030278,900997.365131922,5465.53215821089,149.402365342237,"Malawi","All","All",1,18841350.6633035,437
"21",21,17221857.6273139,654517.97581616,627090.003064798,8448.7159669288,257.669120130849,329164.623573207,14.0484483822062,1619492.03598961,10082.0808144289,281.367300451066,"Malawi","All","All",1,18841350.6633035,437
