"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,908
"2",2,18841349.135119,0.458023833944911,0.758597954588254,0.00848910150125333,0.000116962633873184,0.302955021408941,0.00000158509991223014,0.528184459177146,0.00912034033453456,0.000119657446094391,"Malawi","All","All",1,18841350.6633035,908
"3",3,18841348.7023046,0.723301419128219,0.670828503709398,0.0143587964927565,0.000404448537737366,0.552094431662675,0.0000113146975384708,0.960998914228324,0.016593894627657,0.000423684539815644,"Malawi","All","All",1,18841350.6633035,908
"4",4,18841348.2972364,0.900783221303901,0.659475396061996,0.0190298360400538,0.000805300423269023,0.785938781188674,0.0000345918409100745,1.3660671268588,0.0235883452784922,0.000864109659784203,"Malawi","All","All",1,18841350.6633035,908
"5",5,18841347.8857125,1.04122158211836,0.687813362702396,0.0232047187226435,0.00129181578130457,1.02398431049182,0.0000752319444390147,1.77759102176096,0.030694268545627,0.00141971684402952,"Malawi","All","All",1,18841350.6633035,908
"6",6,18841347.4493676,1.16944241278808,0.738548578997698,0.0272418455178104,0.00185097789708429,1.27671583039559,0.000136288731183927,2.21393593432745,0.0382287849488697,0.00208268098127068,"Malawi","All","All",1,18841350.6633035,908
"7",7,18841346.9772292,1.29789584870266,0.803730986608676,0.0313350695569964,0.00247734874170912,1.55041458932163,0.00022047160486746,2.68607431453654,0.0463813595603753,0.00285217027229021,"Malawi","All","All",1,18841350.6633035,908
"8",8,18841346.4616499,1.43315788155691,0.879921004410483,0.0356000480372522,0.0031696398814246,1.84947467322288,0.000330366356039515,3.20165361346499,0.0552840435806291,0.00373129235951886,"Malawi","All","All",1,18841350.6633035,908
"9",9,18841345.8963382,1.57904826202921,0.965879176015052,0.0401158467081743,0.00392905743477813,2.17752441356099,0.000468560762651408,3.76696531651085,0.0650454743052319,0.00472565281645018,"Malawi","All","All",1,18841350.6633035,908
"10",10,18841345.275389,1.73813410885977,1.06146019688648,0.0449451895859897,0.00475850133116174,2.53797877072788,0.000637724427099472,4.38791449181838,0.0757676166497445,0.00584269013632815,"Malawi","All","All",1,18841350.6633035,908
"11",11,18841344.5927938,1.91245555314473,1.1670882042029,0.050144413588703,0.00566218382205622,2.93431870297783,0.000840666502364279,5.07050972423858,0.0875542230096838,0.00709139238301288,"Malawi","All","All",1,18841350.6633035,908
"12",12,18841343.8421769,2.1038806725991,1.28350988591198,0.0557685145534111,0.00664545496160989,3.37024164459417,0.00108038291840599,5.82112655553867,0.100515382176896,0.00848220296067326,"Malawi","All","All",1,18841350.6633035,908
"13",13,18841343.0166376,2.31428437904814,1.41168056244767,0.061873863639676,0.00771473353381715,3.84975226018033,0.0013600991277429,6.64666589797737,0.1147702547264,0.0100270242122883,"Malawi","All","All",1,18841350.6633035,908
"14",14,18841342.1086385,2.54564307409556,1.5527150500475,0.0685198134788325,0.00887749545596445,4.37722627829653,0.0016833115289544,7.55466502290334,0.130448989501282,0.0117392762467687,"Malawi","All","All",1,18841350.6633035,908
"15",15,18841341.1099149,2.80008895563861,1.70787068640404,0.0757697761370331,0.0101422967448662,4.9574630437778,0.00205382902080968,8.55338858772317,0.147694295414807,0.013633990550944,"Malawi","All","All",1,18841350.6633035,908
"16",16,18841340.0113899,3.07994584831189,1.87854525383121,0.0836920940855268,0.0115188193716102,5.59573581360718,0.00247581621257757,9.65191364542001,0.166662941859078,0.0157279293057156,"Malawi","All","All",1,18841350.6633035,908
