"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,942
"2",2,18841348.894003,0.627809069642197,0.786836340061813,0.0116791071427991,0.000149526320887982,0.342824654966102,0.00000184157075064798,0.76930053970455,0.0125968908226656,0.000152629311635964,"Malawi","All","All",1,18841350.6633035,942
"3",3,18841348.199861,0.990511985442797,0.798269116070159,0.0206516238448012,0.000528308835043888,0.653468226091037,0.0000132919846001133,1.46344255226844,0.0239631008225232,0.000550705425140665,"Malawi","All","All",1,18841350.6633035,942
"4",4,18841347.4456036,1.28455060833342,0.910767722293084,0.0293276848614036,0.0010918245290825,0.991920500808472,0.0000415192977977026,2.21769986012326,0.0363136676076304,0.00116178328406581,"Malawi","All","All",1,18841350.6633035,942
"5",5,18841346.5631972,1.58773189155633,1.08319478872616,0.0387770855565652,0.00183661223687421,1.38847302306337,0.0000929424282983564,3.1001063435676,0.0507626103825121,0.00199321740395962,"Malawi","All","All",1,18841350.6633035,942
"6",6,18841345.5052447,1.93576809082242,1.30538447396501,0.049613996047117,0.00277835941149311,1.86433968423577,0.00017423306475885,4.15805883754658,0.0680860277847752,0.00307193683052472,"Malawi","All","All",1,18841350.6633035,942
"7",7,18841344.2271175,2.35052070994606,1.57952965803773,0.0623283737542137,0.00394456260798946,2.43956984830975,0.000292840178086961,5.43618599283382,0.089014691125378,0.00443798940841059,"Malawi","All","All",1,18841350.6633035,942
"8",8,18841342.6794065,2.85065700344684,1.91359411395397,0.0774168363736847,0.00537268401097639,3.13639897553949,0.00045736687492203,6.98389698019988,0.114357650547069,0.00614333329546211,"Malawi","All","All",1,18841350.6633035,942
"9",9,18841340.8039331,3.45594134321876,2.31917114056695,0.0954421309143756,0.00711052348326319,3.98102737425804,0.000677926781172414,8.85937043922256,0.145067552120741,0.0082528095067827,"Malawi","All","All",1,18841350.6633035,942
"10",10,18841338.5308065,4.18928198861582,2.81102275302105,0.11706883246662,0.00921763881625291,5.00493921133741,0.000966533188979682,11.1324969574461,0.18228881962989,0.01084621786594,"Malawi","All","All",1,18841350.6633035,942
"11",11,18841335.7755356,5.07806623519669,3.40730157218655,0.143093399676804,0.0117674494502425,6.24620168589478,0.00133755285416029,13.8877678952592,0.227404957909042,0.0140211853601642,"Malawi","All","All",1,18841350.6633035,942
"12",12,18841332.4357918,6.15534977578695,4.13010580885996,0.174475518073171,0.0148499317457981,7.75092245654284,0.00180824326597636,17.2275117342747,0.282091546861846,0.0178967666949587,"Malawi","All","All",1,18841350.6633035,942
"13",13,18841328.3875638,7.46115123873793,5.00625746553255,0.212374390207761,0.0185749669671645,9.57498225607205,0.00239939901593524,21.2757397165334,0.348379212543333,0.0226178813892932,"Malawi","All","All",1,18841350.6633035,942
"14",14,18841323.4805729,9.04395101655193,6.06827463295596,0.258191600168899,0.0230763989124366,11.7861008632908,0.00313612271978587,26.1827306345998,0.428728701799442,0.0283606703859105,"Malawi","All","All",1,18841350.6633035,942
"15",15,18841317.5326082,10.9625250535294,7.35559075213909,0.31362387393585,0.0285170836891853,14.4663897690067,0.00404877537919053,32.1306953076794,0.526123636752703,0.0353391471574863,"Malawi","All","All",1,18841350.6633035,942
"16",16,18841310.3228357,13.2881030429717,8.91600131973621,0.380725332332953,0.0350948798619682,17.7153691492661,0.00517409660055816,39.3404678207694,0.644180137479009,0.0438130753888302,"Malawi","All","All",1,18841350.6633035,942
