"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,189
"2",2,18841347.7623834,1.29609607164518,1.1834083407175,0.0111017068233243,0.000120206773395726,0.410192248244651,0.0000014873402460663,1.90092006154429,0.0117703724334485,0.000122749134665863,"Malawi","All","All",1,18841350.6633035,189
"3",3,18841344.7289098,2.67645586225548,2.164030240786,0.0276132068549415,0.000518858420121616,1.06576330694622,0.0000122215365132085,4.93439369679927,0.0305534448265297,0.000539749108163518,"Malawi","All","All",1,18841350.6633035,189
"4",4,18841338.996479,5.16436802076011,4.13772376300558,0.0580646392635493,0.00138785674061241,2.3052347177503,0.0000454731348968639,10.666824470655,0.0660482933756492,0.00146558551672751,"Malawi","All","All",1,18841350.6633035,189
"5",5,18841328.007462,9.91582126009086,7.93912644939542,0.115851132923536,0.00313434521223137,4.6817830257102,0.00012526572256437,21.6558414790548,0.134091621397977,0.0033484661723584,"Malawi","All","All",1,18841350.6633035,189
"6",6,18841306.9184912,19.0317025276593,15.2369867612831,0.226240566008271,0.0065476439953867,9.24303785736142,0.000296952129985811,42.7448123084375,0.264673363177746,0.00705523437113099,"Malawi","All","All",1,18841350.6633035,189
"7",7,18841266.4434462,36.5269739680154,29.2438035581626,0.437657987223657,0.0131457774389441,17.9976290192649,0.000646999689601715,83.2198573097951,0.515293014223099,0.0142517160141854,"Malawi","All","All",1,18841350.6633035,189
"8",8,18841188.7615268,70.1047267625079,56.1265269372564,0.843026886832232,0.0258443729861282,34.8003108773273,0.00134087764010283,160.90177671455,0.996297459753281,0.0281363807423933,"Malawi","All","All",1,18841350.6633035,189
"9",9,18841039.6705064,134.548547900259,107.721273123932,1.62068498395535,0.0502411355842542,67.0493542265201,0.00269575772089369,309.992797127972,1.91947077676717,0.0548490859449045,"Malawi","All","All",1,18841350.6633035,189
"10",10,18840753.5304054,258.230122614009,206.743775698016,3.11289641699035,0.0970809764559937,128.943702430983,0.00532002407806282,596.132898160533,3.69127404658529,0.10617467455771,"Malawi","All","All",1,18841350.6633035,189
"11",11,18840204.3718841,495.595442090008,396.788207755422,5.97652532146424,0.186987163603571,247.733876100589,0.0103810213880577,1145.29141945248,7.09178460226845,0.204731796542306,"Malawi","All","All",1,18841350.6633035,189
"12",12,18839150.4677562,951.115712912481,761.510953595921,11.4721642122616,0.359540807223129,475.717056861777,0.0201189034867623,2199.19554729315,13.6180688233599,0.393930733238803,"Malawi","All","All",1,18841350.6633035,189
"13",13,18837128.0331463,1825.20593421938,1461.42469875897,22.0188462842456,0.690703511537383,913.251141733955,0.03883274542929,4221.63015725351,26.1429850069506,0.757081644082106,"Malawi","All","All",1,18841350.6633035,189
"14",14,18833247.5097211,3502.17258470013,2804.42543516204,42.2579453884193,1.32624397362554,1752.89660040963,0.0747728086660104,8102.15358244251,50.1787916752016,1.45405567865709,"Malawi","All","All",1,18841350.6633035,189
"15",15,18825803.6928588,6718.3376037588,5380.81860080892,81.0923517942516,2.54584772045247,3364.03226957206,0.143771031711388,15545.9704446862,96.2993608954758,2.79160043490855,"Malawi","All","All",1,18841350.6633035,189
"16",16,18811531.5626549,12882.2324421369,10321.2430695809,155.59015594776,4.88599618656248,6454.87278049484,0.276204267564649,29818.1006486146,184.778073364332,5.35812153539233,"Malawi","All","All",1,18841350.6633035,189
"17",17,18788911.6119561,21293.7121665093,18617.2487225455,294.043282831741,9.35061341829633,12224.1664044013,0.530157718196336,52438.0513474246,349.916503720991,10.256830037776,"Malawi","All","All",1,18841350.6633035,189
"18",18,18749163.7161997,36791.18132518,32460.9959904298,535.333457733531,17.5905293224101,22380.8336681022,1.01213304666329,92185.9471038147,640.580819926395,19.3206027638217,"Malawi","All","All",1,18841350.6633035,189
"19",19,18680255.3469865,63711.824183639,56354.9442173441,952.065602840105,32.3319121643371,40042.2431712881,1.90722972516403,161094.316317001,1145.95006216059,35.5920048024097,"Malawi","All","All",1,18841350.6633035,189
"20",20,18561384.8298685,109980.511594239,97586.6007808166,1671.80128899745,58.2712395880868,70665.1144545692,3.53407680937607,279964.83343502,2022.13636877513,64.3121572796559,"Malawi","All","All",1,18841350.6633035,189
"21",21,18357733.4392368,188688.466991912,168316.13354152,2912.5469263787,103.50449873698,123590.13039773,6.44171042358824,483616.224066701,3536.36068488839,114.515533459989,"Malawi","All","All",1,18841350.6633035,189
"22",22,18012872.7688267,320319.807726927,288353.99697759,5040.70562700061,181.878152228067,214569.931179228,11.5748138465183,828476.894476821,6139.24994014679,201.663375219413,"Malawi","All","All",1,18841350.6633035,189
"23",23,17440299.8681182,534136.70501327,488371.040741466,8656.08946424243,316.751258033502,369549.658574066,20.5501342722336,1401049.79518535,10572.9169824242,351.878301497838,"Malawi","All","All",1,18841350.6633035,189
"24",24,16520376.3359849,864643.590287035,811499.702192039,14696.5758788845,546.629904412624,629551.723903168,36.1051530438547,2320973.32731858,18010.487867374,608.345670521832,"Malawi","All","All",1,18841350.6633035,189
"25",25,15118749.7626487,1334599.70740243,1307495.89890883,24514.3435552017,932.571678302136,1054995.58959338,62.7895166777927,3722599.90065482,30179.1111825929,1039.89993476154,"Malawi","All","All",1,18841350.6633035,189
"26",26,13150597.0796357,1915954.39652413,2008938.50761998,39789.3017665744,1565.35152552601,1724398.08994158,107.936290084294,5690752.58366787,49321.4665946578,1749.85069730481,"Malawi","All","All",1,18841350.6633035,189
"27",27,10691498.0814452,2483495.82696848,2883197.56913746,62052.4080662115,2566.45472561862,2718357.51343899,182.809521611188,8149851.58185837,77735.1771855093,2878.93725864066,"Malawi","All","All",1,18841350.6633035,189
"28",28,8048516.63791885,2828618.88801239,3785655.13818892,91696.569028176,4072.88281205065,4082487.02456839,303.522774746543,10792833.0253847,116709.494584294,4591.70461436576,"Malawi","All","All",1,18841350.6633035,189
"29",29,5650892.5548633,2791014.19501998,4482908.57438715,126911.759579104,6199.02201130969,5782933.58185139,490.975591302811,13190457.1084402,165252.10820082,7038.26328862459,"Malawi","All","All",1,18841350.6633035,189
"30",30,3800428.41688635,2399416.18002622,4775568.1795915,163586.276321867,8986.34976459322,7692596.17152594,769.089187073129,15040921.2464172,219700.000808706,10300.9800703801,"Malawi","All","All",1,18841350.6633035,189
"31",31,2542037.70770577,1838706.86440649,4618494.0678355,196692.493549983,12370.7683685247,9631887.35065215,1161.41078510524,16299311.9555978,274895.638715811,14356.0073255014,"Malawi","All","All",1,18841350.6633035,189
"32",32,1750295.21683677,1294737.05652685,4120372.07108381,222207.545177169,16190.7014433315,11435860.836906,1687.23532962518,17091054.4464668,326115.646043938,19074.7501786425,"Malawi","All","All",1,18841350.6633035,189
"33",33,1267975.59527492,862631.460249252,3450687.14080298,238201.195746583,20229.1206174256,12999267.4332812,2358.71733113672,17573374.0680286,370360.719655206,24260.9563764197,"Malawi","All","All",1,18841350.6633035,189
"34",34,974253.224321831,556976.974186678,2755181.81727514,244747.214575517,24263.2658008878,14282748.4082771,3179.75886634249,17867096.4389817,406527.495976947,29698.5357813394,"Malawi","All","All",1,18841350.6633035,189
"35",35,792342.194178144,354786.08140537,2123657.25609504,243205.29104406,28101.2118548336,15295112.0987232,4146.53000289544,18049007.4691254,434894.506064033,35189.0166208922,"Malawi","All","All",1,18841350.6633035,189
"36",36,677048.20847195,225742.801494521,1595255.33672217,235466.880371167,31599.3812767416,16070989.0698486,5248.98511834256,18164301.4548316,456477.539392088,40571.6500684254,"Malawi","All","All",1,18841350.6633035,189
"37",37,602280.681856948,144626.884969603,1176101.77194575,223433.825954589,34664.9338036606,16653769.8377085,6472.72706448135,18239068.9814466,472538.641440233,45728.9863258881,"Malawi","All","All",1,18841350.6633035,189
"38",38,552821.867155488,93714.5497488987,855398.251962752,208749.177847474,37249.5320853994,17085616.5032911,7800.78121240589,18288527.7961481,484299.490133679,50583.672732558,"Malawi","All","All",1,18841350.6633035,189
"39",39,519578.939676472,61526.1327787695,616073.635394511,192705.896029114,39339.7433846321,17402911.2514617,9215.06457834958,18321770.7236271,492811.492878366,55091.3666919171,"Malawi","All","All",1,18841350.6633035,189
"40",40,496960.498209833,40923.0996767871,440578.929339779,176254.444588547,40947.2532753856,17634988.9477043,10697.4905089143,18344389.1650937,498920.356913571,59232.8376461739,"Malawi","All","All",1,18841350.6633035,189
"41",41,481430.462333852,27542.5137033407,313474.308322242,160053.664243268,42100.3959114196,17804518.5848831,12230.7339063062,18359919.2009697,503277.949037654,63006.8053701666,"Malawi","All","All",1,18841350.6633035,189
"42",42,470696.556466229,18724.0520430061,222223.646625396,144533.082866203,42837.4743927063,17928537.1343002,13798.7166098274,18370653.1068373,506372.738999211,66424.090016935,"Malawi","All","All",1,18841350.6633035,189
