"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,986
"2",2,18841349.009089,0.546782894505907,0.741730851390776,0.0102929654532011,0.0000944164270039644,0.355312040977549,0.00000131057271599157,0.654214479327153,0.0109002323849725,0.0000966603866029472,"Malawi","All","All",1,18841350.6633035,986
"3",3,18841348.4650972,0.842356479367158,0.686061924732164,0.0177957452885807,0.000329059075901082,0.651653672058225,0.0000093829481044135,1.19820626347013,0.0199639832474201,0.000345124538128965,"Malawi","All","All",1,18841350.6633035,986
"4",4,18841347.9257703,1.04803483715322,0.718230976632467,0.0244520699469068,0.000666387409571305,0.946119970065412,0.0000289466880004362,1.73753318789558,0.0289500105357397,0.000715949862386596,"Malawi","All","All",1,18841350.6633035,986
"5",5,18841347.3433014,1.22992881140982,0.793210350444196,0.0310994967208179,0.0010933840748523,1.26460624967008,0.0000637910362458726,2.32000208335601,0.0386548506020807,0.00120260694083016,"Malawi","All","All",1,18841350.6633035,986
"6",6,18841346.6922388,1.4162304907402,0.894032370965323,0.0381386290248575,0.00160777137551461,1.62093799923189,0.000117427422331067,2.97106468876011,0.0495025691922051,0.00180883033875134,"Malawi","All","All",1,18841350.6633035,986
"7",7,18841345.9552022,1.62018377599911,1.01511798013613,0.0458022028179086,0.00221254252245978,2.02459140820785,0.000193392408798758,3.70810130209226,0.0617827493165057,0.00254366856132749,"Malawi","All","All",1,18841350.6633035,986
"8",8,18841345.1170387,1.84931742143644,1.15562097618594,0.0542640597168577,0.00291383871914584,2.48385314454563,0.000295409017442745,4.54626484962146,0.0757478625569517,0.00341963736139454,"Malawi","All","All",1,18841350.6633035,986
"9",9,18841344.1623399,2.10918320813663,1.31678475492308,0.0636841692834186,0.00372018294391787,3.00716383291145,0.000427494388250991,5.50096364258675,0.0916546356776831,0.00445213785517308,"Malawi","All","All",1,18841350.6633035,986
"10",10,18841343.0742874,2.40489611647985,1.50091139319445,0.0742281792220869,0.00464227662353933,3.60374411834193,0.000594049699675661,6.58901613356153,0.109783290687162,0.00565940715707978,"Malawi","All","All",1,18841350.6633035,986
"11",11,18841341.8340078,2.74180065007001,1.71097968198112,0.0860769582219737,0.00569304161422106,4.2839454284905,0.000799947245019243,7.82929570762284,0.130448288092392,0.00706270945274512,"Malawi","All","All",1,18841350.6633035,986
