"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,898
"2",2,18841348.9952179,0.553666125027424,0.714033926923181,0.0115407531736403,0.000093237974355837,0.388750544037159,0.00000102873565913982,0.66808561587142,0.0121996249826737,0.0000949771358062226,"Malawi","All","All",1,18841350.6633035,898
"3",3,18841348.4548331,0.835045811451702,0.649184930518743,0.0197350418708803,0.000323797677203836,0.704173521659146,0.00000733997285396208,1.20847044315053,0.0220673609343919,0.000336206499354671,"Malawi","All","All",1,18841350.6633035,898
"4",4,18841347.9255769,1.02260875975368,0.673693454034781,0.026923215244328,0.000654958622516138,1.01382365170903,0.0000226054076404648,1.73772664477197,0.031731882092297,0.000693174905960051,"Malawi","All","All",1,18841350.6633035,898
"5",5,18841347.3584859,1.1851374872017,0.738396477690115,0.0340488492128556,0.00107459049497993,1.34611043824467,0.0000497815818496415,2.30481762442617,0.0420872882528475,0.00115875031516591,"Malawi","All","All",1,18841350.6633035,898
"6",6,18841346.7295712,1.35003879487978,0.825499494769028,0.0415317133289748,0.00158067191536827,1.71499001598736,0.0000916230358853182,2.9337323139164,0.0535716311367423,0.0017355681227305,"Malawi","All","All",1,18841350.6633035,898
"7",7,18841346.0235963,1.52922635958929,0.929194047457304,0.0495991661571756,0.00217584818160647,2.1293608919558,0.000150902486818487,3.63970721582799,0.0664631381466315,0.00243096113070117,"Malawi","All","All",1,18841350.6633035,898
"8",8,18841345.2278421,1.72894583240149,1.04833098610837,0.0584126478142849,0.00286542234772471,2.59667602042588,0.000230521576517348,4.43546143067426,0.0809940675321978,0.00325513785510423,"Malawi","All","All",1,18841350.6633035,898
"9",9,18841344.3296422,1.95352155607793,1.18366133634171,0.0681166782720157,0.00365665940637102,3.12437151107321,0.000333582063372198,5.33366132323461,0.0973957146188719,0.00422060706386945,"Malawi","All","All",1,18841350.6633035,898
"10",10,18841343.3153344,2.20680278541978,1.33681023745701,0.0788586022049351,0.00455860155792276,3.72047542239092,0.000463444160129069,6.34796909319069,0.115917559324308,0.00534209167080243,"Malawi","All","All",1,18841350.6633035,898
"11",11,18841342.1697298,2.49274729900937,1.5099060850963,0.0907974617888505,0.00558209146332314,4.39391701718421,0.00062378294595003,7.49357373748801,0.136836961856987,0.0066366473576054,"Malawi","All","All",1,18841350.6633035,898
"12",12,18841340.8757648,2.81567626943808,1.70546497864582,0.104108827955223,0.00673989172857234,5.15473012584054,0.000818647108348367,8.78753874071659,0.160465511769845,0.00812388136639591,"Malawi","All","All",1,18841350.6633035,898
"13",13,18841339.4142002,3.18041463946904,1.92637105868425,0.118988353250942,0.00804685829998983,6.01422990481127,0.00105252251163643,10.2491033370271,0.187154529211603,0.00982623336260958,"Malawi","All","All",1,18841350.6633035,898
"14",14,18841337.7633182,3.59239103073546,2.17589791341762,0.135655006157605,0.00952015380759259,6.98519076829597,0.0013304016361324,11.8999852740504,0.217300593615469,0.0117693061710151,"Malawi","All","All",1,18841350.6633035,898
"15",15,18841335.8985932,4.05772923443006,2.45774913201777,0.154354439108397,0.0111794992569138,8.08204018801516,0.00165786062685694,13.7647103534552,0.251351561357663,0.0139822477246325,"Malawi","All","All",1,18841350.6633035,898
"16",16,18841333.7923253,4.58334240086005,2.7761103043065,0.175362661580147,0.013047464429263,9.32107421225552,0.00204114477597424,15.8709781882075,0.289813255927459,0.0164981859800242,"Malawi","All","All",1,18841350.6633035,898
"17",17,18841331.7819896,4.86626939689593,3.08611212838468,0.198741178797268,0.015148826554196,10.7125550867619,0.00248725801633881,17.8813138754103,0.333001207203767,0.0193537388858983,"Malawi","All","All",1,18841350.6633035,898
"18",18,18841329.5693589,5.23142559974259,3.37354307636113,0.223889348973369,0.0175023153423723,12.2445803768838,0.00300392144681378,20.0939446387501,0.380535256241268,0.0225806892996368,"Malawi","All","All",1,18841350.6633035,898
"19",19,18841327.1591869,5.65007846828902,3.66573941505108,0.2505354420702,0.0201185416895576,13.9140454769905,0.00359930510441083,22.5041166491948,0.432313099379857,0.0262034602302461,"Malawi","All","All",1,18841350.6633035,898
"20",20,18841324.5436007,6.11261709121562,3.97463400803152,0.278690732823884,0.0230059581867492,15.7264731345322,0.00428186950485259,25.1197027942949,0.488503871910564,0.0302448074598928,"Malawi","All","All",1,18841350.6633035,898
"21",21,18841321.7089268,6.61713317752083,4.3061679621913,0.308482878612991,0.0261737401561458,17.691358658202,0.00506034997249166,27.9543767666558,0.549401328381671,0.0347286740883243,"Malawi","All","All",1,18841350.6633035,898
"22",22,18841318.6383248,7.16491608805706,4.66401862945906,0.340090966139484,0.0296329170608498,19.8203763261121,0.0059438002160205,31.0249787270446,0.61536724910129,0.0396813956108592,"Malawi","All","All",1,18841350.6633035,898
"23",23,18841315.3127525,7.75868883412793,5.05107919597509,0.373720831805819,0.0333968294929045,22.1267236473091,0.00694165996902925,34.3505509986799,0.686810723992189,0.0451322712582993,"Malawi","All","All",1,18841350.6633035,898
"24",24,18841311.7112685,8.40192336888594,5.47005402093265,0.409596252015443,0.0374813298801479,24.6249162598423,0.00806383241403109,37.9520350639705,0.764181643244742,0.0511138955954056,"Malawi","All","All",1,18841350.6633035,898
"25",25,18841307.8110826,9.09858437709528,5.92369989876949,0.447956358778254,0.0419048698229728,27.3307546281722,0.0093207600731163,41.8522208927113,0.847969608824988,0.0576623741569932,"Malawi","All","All",1,18841350.6633035,898
"26",26,18841303.5874771,9.85304636428389,6.41493241855946,0.489055706482406,0.0466885952130922,30.2613798653542,0.010723508518355,46.0758264584114,0.9387056428428,0.0648175600859522,"Malawi","All","All",1,18841350.6633035,898
"27",27,18841299.0136243,10.6700862080046,6.94688692958324,0.533165761909216,0.0518565168367115,33.4353999199982,0.0122838708362783,50.6496792071682,1.03696608621123,0.0726234013421384,"Malawi","All","All",1,18841350.6633035,898
"28",28,18841294.0604864,11.5548819132646,7.52294958048371,0.580576019498103,0.0574355386423631,36.8729596003726,0.0140144409001317,55.6028170931615,1.14337476933511,0.0811280928429201,"Malawi","All","All",1,18841350.6633035,898
"29",29,18841288.6966188,12.5130478988774,8.14677988702391,0.631596026553172,0.0634556084836623,40.5958766256281,0.0159287108965858,60.9666847574628,1.25860722682213,0.0903843920827867,"Malawi","All","All",1,18841350.6633035,898
"30",30,18841282.8879622,13.5506690812803,8.82233791842225,0.686557476607943,0.0699498861598675,44.62778575622,0.0180411740347006,66.775341292725,1.38339516112625,0.10044996081178,"Malawi","All","All",1,18841350.6633035,898
"31",31,18841276.5976354,14.6743314338368,9.55391505265692,0.745816265136032,0.0769549167269813,48.9942830663037,0.0203674276336592,73.0656681622941,1.51853090954194,0.111387712624808,"Malawi","All","All",1,18841350.6633035,898
"32",32,18841269.7856964,15.8911706418655,10.3461554714115,0.809754923454195,0.0845108301441218,53.7230909311335,0.0229242832737294,79.8776070812825,1.66487255491914,0.123266198827196,"Malawi","All","All",1,18841350.6633035,898
"33",33,18841262.4088892,17.2089125188131,11.2040907295088,0.878785075349855,0.0926615734925204,58.8442345168017,0.0257298857929436,87.2544142997589,1.82334938880548,0.13616004182726,"Malawi","All","All",1,18841350.6633035,898
"34",34,18841254.4203766,18.6359234969216,12.133167796957,0.95335006107388,0.10145515445097,64.3902265743115,0.028803833396843,95.2429269171117,1.99496763309537,0.15015038166707,"Malawi","All","All",1,18841350.6633035,898
"35",35,18841245.7694366,20.1812646112886,13.1392847354508,1.03392787237928,0.110943929120807,70.3962784747461,0.0321673141549075,103.893866937141,2.18081697256543,0.165325394605765,"Malawi","All","All",1,18841350.6633035,898
"36",36,18841236.4011407,21.8547467415524,14.2288302810536,1.12103421149653,0.121184915167289,76.9005234414647,0.0358432490477588,113.262162839782,2.38207746379674,0.181780848093883,"Malawi","All","All",1,18841350.6633035,898
"37",37,18841226.2560061,23.666994242259,15.408722772419,1.21522581696417,0.132240132394846,83.9442579788801,0.0398564440969699,123.407297387014,2.60002700778508,0.19962069853645,"Malawi","All","All",1,18841350.6633035,898
"38",38,18841215.2696257,25.6295127448618,16.6864515200585,1.31710398688655,0.144176969790761,91.5721988880718,0.0442337511040896,134.393677860774,2.83604930456156,0.218957730079083,"Malawi","All","All",1,18841350.6633035,898
"39",39,18841203.3722416,27.754762555292,18.0701289912279,1.42731856783167,0.157068616786563,99.8327789823579,0.0490042526850244,146.291061966181,3.09164300387397,0.23991429868507,"Malawi","All","All",1,18841350.6633035,898
"40",40,18841190.4883069,30.0562366249585,19.568542211423,1.54657207013975,0.170994509780178,108.778451729984,0.0541994510698828,159.174996597355,3.36843113230606,0.262623097839055,"Malawi","All","All",1,18841350.6633035,898
"41",41,18841176.5360187,32.5485475105149,21.1912035069846,1.67562407477779,0.186040806978973,118.46601549921,0.0598534670771391,173.127284865543,3.6681711277321,0.287227969772107,"Malawi","All","All",1,18841350.6633035,898
"42",42,18841161.4267921,35.2475188633393,22.9484139152921,1.81529611710013,0.202300931129535,128.956978373548,0.0660032651545347,188.236511465564,3.99276612732541,0.313884828641483,"Malawi","All","All",1,18841350.6633035,898
"43",43,18841145.0646984,38.1702826141468,24.8513318134207,1.96647689393712,0.219876154580901,140.317948703768,0.0726888936653807,204.598605073519,4.34427705136438,0.342762651817432,"Malawi","All","All",1,18841350.6633035,898
"44",44,18841127.3458535,41.3353951797533,26.9120370474772,2.13012802300336,0.238876227784948,152.621059797624,0.0799537426717816,222.317450018314,4.72493574588993,0.374044544187123,"Malawi","All","All",1,18841350.6633035,898
"45",45,18841108.1577579,44.7629516445205,29.1436111462549,2.30729012968964,0.259420070083603,165.944427848824,0.0878448243883883,241.505545663761,5.13715915071661,0.407928903071778,"Malawi","All","All",1,18841350.6633035,898
"46",46,18841087.3785623,48.4746703771756,31.5602318287886,2.49909012035547,0.281636596526459,180.372699185422,0.0964131076368695,262.284741215905,5.5835662309212,0.444630810466825,"Malawi","All","All",1,18841350.6633035,898
"47",47,18841074.3248505,44.5504857665456,32.891697511378,2.7002451987167,0.305639615646265,195.784671344383,0.105713543988924,275.338452980658,6.06030816162484,0.484356975014273,"Malawi","All","All",1,18841350.6633035,898
"48",48,18841061.0580485,41.994039200586,32.8130458513005,2.88838288030898,0.33130931655013,211.462675947176,0.115801801008107,288.605254996929,6.54483417092526,0.527081696373068,"Malawi","All","All",1,18841350.6633035,898
"49",49,18841047.961529,40.0730082737569,32.1327896615462,3.05162472888226,0.358259819575582,226.959367075839,0.126724997296519,301.701774556897,7.02314151205184,0.572498752716683,"Malawi","All","All",1,18841350.6633035,898
"50",50,18841035.1959286,38.4616265716016,31.208602350687,3.18695175281644,0.386024413159565,242.085653407736,0.138516378173669,314.467374874174,7.48936343523503,0.620197636403432,"Malawi","All","All",1,18841350.6633035,898
"51",51,18841022.823446,37.0144342586959,30.1982987986035,3.29503533059829,0.414147605906511,256.766747130478,0.151194431185664,326.839857555468,7.94122832015764,0.669754110740756,"Malawi","All","All",1,18841350.6633035,898
"52",52,18841010.8629284,35.6659970625645,29.1710578249836,3.37797082533663,0.442220112691472,270.978365408209,0.164763892267907,338.800375126053,8.37804779486001,0.720766897088377,"Malawi","All","All",1,18841350.6633035,898
"53",53,18840999.3143253,34.3863705628291,28.1568147420045,3.4382929025864,0.46988924134602,284.718393312734,0.179217414478835,350.348978175979,8.79982367832951,0.772870882674545,"Malawi","All","All",1,18841350.6633035,898
"54",54,18840988.1694976,33.1613919447489,27.1681165920237,3.47855948260867,0.496858898065925,297.994341624385,0.194537378372407,361.493805920204,9.20685320203002,0.825740186585913,"Malawi","All","All",1,18841350.6633035,898
"55",55,18840977.4170071,31.9839267700179,26.2098267330218,3.50118460569178,0.522885529707487,310.817775184667,0.210697627522444,372.246296450628,9.59955408022257,0.879087036109172,"Malawi","All","All",1,18841350.6633035,898
"56",56,18840967.0442313,30.849985013115,25.2834287975112,3.50838017169095,0.547772714964336,323.201840481901,0.227665050814955,382.619072229997,9.9783872844887,0.932659032901945,"Malawi","All","All",1,18841350.6633035,898
"57",57,18840957.0382852,29.7570076976784,24.3889231424713,3.5021447527468,0.571365549625583,335.160176214705,0.245400987115285,392.625018344342,10.3438233797822,0.986235912955202,"Malawi","All","All",1,18841350.6633035,898
"58",58,18840947.3864357,28.7030889438923,23.5256871674211,3.48426874999206,0.593545691767237,346.706414867101,0.26386242510236,402.276867845276,10.6963273802863,1.03962662020223,"Malawi","All","All",1,18841350.6633035,898
"59",59,18840938.0762548,27.6866441391537,22.692837544732,3.4563542332391,0.614225748237736,357.853983900819,0.283003155496333,411.587048721678,11.0363531603792,1.09266564093888,"Malawi","All","All",1,18841350.6633035,898
"60",60,18840929.095694,26.7062571084335,21.8893978215129,3.41982852699707,0.633345472405896,368.616005984695,0.302774630136547,420.567609544181,11.3643407389392,1.14521065391281,"Malawi","All","All",1,18841350.6633035,898
"61",61,18840920.4330944,25.760612928913,21.114367659727,3.37596440591599,0.650867410687661,379.005269956431,0.323126782954234,429.230209144629,11.6807159022725,1.19713956477145,"Malawi","All","All",1,18841350.6633035,898
"62",62,18840912.0772156,24.848465250742,20.3667612180879,3.3258865422845,0.666774814593628,389.034191458287,0.344008625865804,437.58608790986,11.9858891556864,1.24834942551572,"Malawi","All","All",1,18841350.6633035,898
"63",63,18840904.0172039,23.9686197360316,19.6456174022302,3.27059548734063,0.681067171996491,398.714830839713,0.365368946283755,445.646099583595,12.2802568847712,1.29875314496648,"Malawi","All","All",1,18841350.6633035,898
"64",64,18840896.2425849,23.1199274510576,18.9500050068032,3.21097900675738,0.693757857568995,408.058892583391,0.387156753380967,453.420718658959,12.5642016253087,1.34827789364864,"Malawi","All","All",1,18841350.6633035,898
"65",65,18840888.7432532,22.3012863610456,18.2790192522478,3.14782204732089,0.704872108963928,417.077728874242,0.409321656265739,460.920050300086,12.8380924255574,1.39686371930685,"Malawi","All","All",1,18841350.6633035,898
"66",66,18840881.5094628,21.5116312148559,17.6317898395204,3.08181824887677,0.714444808849561,425.78234239183,0.431814226687494,468.15384073062,13.1022852255727,1.44446194212449,"Malawi","All","All",1,18841350.6633035,898
"67",67,18840874.5317903,20.7499563953087,17.0074770235793,3.01357986392743,0.72251865118902,434.183394990642,0.454586282184229,475.131513206831,13.3571233766941,1.49103379968691,"Malawi","All","All",1,18841350.6633035,898
"68",68,18840862.9264647,24.1046643384739,17.075399080407,2.94706056839303,0.729156216579018,442.402967428807,0.477591173765693,486.736838806427,13.6064475947927,1.53656300867195,"Malawi","All","All",1,18841350.6633035,898
"69",69,18840850.9576811,26.7488307793394,17.9610601403591,2.89473957376773,0.734551594545416,450.865654371118,0.500785966850472,498.70562242598,13.8635799920891,1.58117107419742,"Malawi","All","All",1,18841350.6633035,898
"70",70,18840838.2330177,29.2217122713341,19.2409239459217,2.86313701973347,0.739038212887013,459.841338009045,0.524136369196436,511.430285828119,14.1369515771665,1.62513345023273,"Malawi","All","All",1,18841350.6633035,898
"71",71,18840824.5466962,31.745383609114,20.7536024031602,2.8543442119092,0.74299058794624,469.472667009862,0.547619487412558,525.116607309405,14.4309832463232,1.66878594997752,"Malawi","All","All",1,18841350.6633035,898
"72",72,18840809.7624636,34.417372056506,22.4417502178116,2.86883752950687,0.74678061831988,479.854875206832,0.571224318359259,539.900839947336,14.7486022566685,1.71248187032458,"Malawi","All","All",1,18841350.6633035,898
"73",73,18840793.7669612,37.2868390274875,24.2896355285768,2.90658383181182,0.750763250583314,491.067569252026,0.594951393286843,555.896342283773,15.0922440199184,1.75657705597123,"Malawi","All","All",1,18841350.6633035,898
"74",74,18840776.4509431,40.3847145916732,26.2985445604719,2.96747155115344,0.755273520234414,503.187544002797,0.618812176031307,573.212360402362,15.4642556100514,1.80142592296413,"Malawi","All","All",1,18841350.6633035,898
"75",75,18840757.7014371,43.7356901060618,28.4771006366708,3.05147719237013,0.760627868498781,516.294142130361,0.642828446172906,591.961866380136,15.867064163449,1.84738173268386,"Malawi","All","All",1,18841350.6633035,898
"76",76,18840737.3982206,47.3630136617448,30.8375081171701,3.1587278962102,0.767126960896231,530.471674491029,0.667031753946136,612.265082880997,16.3032526024221,1.89479848889226,"Malawi","All","All",1,18841350.6633035,898
"77",77,18840715.4118654,51.2905093361077,33.3941095901317,3.28952570053885,0.775058922753162,545.810771531798,0.691463019145066,634.251438100475,16.7756016377193,1.94403349516164,"Malawi","All","All",1,18841350.6633035,898
"78",78,18840691.6026521,55.5434105972884,36.1628725366939,3.44435258158972,0.784702790252442,562.409140856485,0.716172048948212,658.060651411258,17.2871130953996,1.99544999076831,"Malawi","All","All",1,18841350.6633035,898
"79",79,18840665.819446,60.1488161633202,39.161264860345,3.62387507451583,0.796331619467037,580.372352439097,0.741217364572385,683.843857521318,17.8410340722793,2.04941996667041,"Malawi","All","All",1,18841350.6633035,898
"80",80,18840637.898574,65.1359993843074,42.4082765356509,3.82894858540773,0.810215428617587,599.814623417837,0.766666150879376,711.764729502701,18.4408810678633,2.10632702257146,"Malawi","All","All",1,18841350.6633035,898
"81",81,18840607.6626486,70.5366532040692,45.9245212911298,4.06062125264945,0.82662428962879,620.85964059137,0.792594253390407,742.000654882239,19.0904652573158,2.1665694534295,"Malawi","All","All",1,18841350.6633035,898
"82",82,18840574.9197928,76.3850630507073,49.7322920988176,4.32013241220681,0.845831333496922,643.641105856051,0.81908595174837,774.743510703029,19.7939091486729,2.23056287184397,"Malawi","All","All",1,18841350.6633035,898
"83",83,18840539.462175,82.7183449935653,53.8557547794421,4.60892200304636,0.86811533189538,668.303757094121,0.846234315093023,810.201128517164,20.5556780650609,2.29874339045206,"Malawi","All","All",1,18841350.6633035,898
"84",84,18840501.064726,89.576681125649,58.3210907213945,4.92863656231076,0.893763509161838,695.004264213949,0.874141378855913,848.598577511322,21.3806077205051,2.37157073280205,"Malawi","All","All",1,18841350.6633035,898
"85",85,18840459.483736,97.0036006326844,63.1566292352376,5.28113776145158,0.923074155563354,723.912207334717,0.90291844225704,890.179567561912,22.2739343737002,2.44953134956076,"Malawi","All","All",1,18841350.6633035,898
"86",86,18840414.4552795,105.046241904282,68.3930494411436,5.66851225566677,0.956359403690712,755.211174588991,0.932686472214183,935.208024065989,23.2413286747284,2.53314187774954,"Malawi","All","All",1,18841350.6633035,898
"87",87,18840365.6935741,113.755623830328,74.063592566727,6.09308277582025,0.993947907674505,789.099905765684,0.963576581055057,983.969729427289,24.2889309456674,2.62295262757168,"Malawi","All","All",1,18841350.6633035,898
"88",88,18840312.8891451,123.187004575927,80.2042438502737,6.55742185139209,1.03618759230582,825.793569959397,0.995730593947054,1036.77415842324,25.4233906293611,2.71955129081924,"Malawi","All","All",1,18841350.6633035,898
"89",89,18840255.7068577,133.400240834517,86.8539528718722,7.06436688085137,1.08344846947558,865.525135087417,1.02930170419826,1093.95644584833,26.6519085831531,2.82356686515227,"Malawi","All","All",1,18841350.6633035,898
"90",90,18840193.7838188,144.460123913742,94.0549154415452,7.61703624955928,1.1361255560314,908.546828366371,1.06445521878741,1155.87948474604,27.9822821818921,2.93567383233471,"Malawi","All","All",1,18841350.6633035,898
"91",91,18840126.7270708,156.436800362036,101.852832169006,8.21884813400338,1.19464189007879,955.131740771963,1.10136939816425,1222.93623272525,29.422954895779,3.05659659428653,"Malawi","All","All",1,18841350.6633035,898
"92",92,18840054.1110925,169.406254796897,110.297161517579,8.8735416352268,1.25945165424036,1005.575565044,1.14023638770583,1295.55221103565,30.9830700143212,3.18711417104572,"Malawi","All","All",1,18841350.6633035,898
"93",93,18839975.4750416,183.450772125339,119.441469388746,9.58519977437286,1.33104359526309,1060.19851375283,1.18126328888387,1374.18826192544,32.672529926726,3.32806543127129,"Malawi","All","All",1,18841350.6633035,898
"94",94,18839890.3201135,198.659384529721,129.343759680707,10.3582719102961,1.40994421240206,1119.3471564783,1.22467320416131,1459.34319001559,34.5020529122238,3.48035404710971,"Malawi","All","All",1,18841350.6633035,898
"95",95,18839798.1059229,215.128556832679,140.066853934247,11.1976055479808,1.4967219681706,1183.39693563312,1.2707066676371,1551.55738058383,36.4832509375154,3.64495512356665,"Malawi","All","All",1,18841350.6633035,898
