"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,923
"2",2,18841348.7393845,0.727718663752493,0.816975631429183,0.0105735337896699,0.000111903528027591,0.368537730030453,0.00000158797858843762,0.923919050508415,0.0111379734884246,0.000114590246197803,"Malawi","All","All",1,18841350.6633035,923
"3",3,18841347.8417867,1.16570603133975,0.908164888929242,0.0198525456650757,0.000407790549748388,0.727373867005041,0.0000116910879704635,1.82151681457683,0.0219586407072909,0.000427570828089986,"Malawi","All","All",1,18841350.6633035,923
"4",4,18841346.7740043,1.57583709013828,1.12754235933302,0.0302000487268508,0.000876719132163941,1.15480547962958,0.0000374836626028287,2.8892991806225,0.0348309078967724,0.000940138146837312,"Malawi","All","All",1,18841350.6633035,923
"5",5,18841345.4230671,2.05738923174113,1.44243195830201,0.0428047575030964,0.00154115384868949,1.69598280460391,0.0000864656520989703,4.24023637165094,0.0511166475271309,0.00168744602182397,"Malawi","All","All",1,18841350.6633035,923
"6",6,18841343.6867169,2.66450491273512,1.85897730650541,0.0586217756664176,0.00244251310362183,2.39187266653025,0.000167470812494645,5.97658664535331,0.0720485983011319,0.00272585878484557,"Malawi","All","All",1,18841350.6633035,923
"7",7,18841341.4463965,3.44415029940328,2.40010718388579,0.0787025788192005,0.00363907666040132,3.29001650076914,0.000291379762246518,8.21690701930007,0.0990559835300639,0.00413206523553701,"Malawi","All","All",1,18841350.6633035,923
"8",8,18841338.5531461,4.44987591204066,3.10008990671087,0.104346850278297,0.00520843689898487,4.45016441194437,0.000471854027230106,11.1101573719004,0.133934538575543,0.00600677183742649,"Malawi","All","All",1,18841350.6633035,923
"9",9,18841334.8158396,5.74864976938556,4.00463528668951,0.137213410917599,0.00725227049540371,5.94898696710172,0.00072622128506831,14.8474639258749,0.178988322181301,0.00848097215195918,"Malawi","All","All",1,18841350.6633035,923
"10",10,18841329.9879826,7.4262969371246,5.1732380103614,0.179437151189578,0.00990301280108098,7.88536915184098,0.00107659616398126,19.6753208594816,0.237188865237717,0.0117245175095262,"Malawi","All","All",1,18841350.6633035,923
"11",11,18841323.7512735,9.59347601143118,6.68289305464134,0.23377192259488,0.0133326505190716,10.3870050455236,0.0015513181790919,25.9120300028892,0.312373356122473,0.0159573425457113,"Malawi","All","All",1,18841350.6633035,923
"12",12,18841315.6945996,12.3930585940391,8.63309838358976,0.303772203895118,0.0177641178940174,13.6188238152765,0.00218679943245102,33.9687039141269,0.409497839891892,0.0214639875349278,"Malawi","All","All",1,18841350.6633035,923
"13",13,18841305.2868068,16.0096172972069,11.1524205665623,0.394028343609293,0.0234861302571643,17.7939144337864,0.00302992083764659,44.3764966922596,0.534965496550811,0.0286124861338006,"Malawi","All","All",1,18841350.6633035,923
"14",14,18841291.841808,20.6815572542871,14.4069331138143,0.510467876993787,0.0308722161247045,23.187523985629,0.00414110038930909,57.8214955472382,0.697047275455732,0.0378785887179121,"Malawi","All","All",1,18841350.6633035,923
"15",15,18841274.4732558,26.7168688521886,18.6111854470661,0.660746921676021,0.0404054547453989,30.1552427500919,0.00559827639333885,75.1900477021614,0.906428337003854,0.0498772391997802,"Malawi","All","All",1,18841350.6633035,923
"16",16,18841252.0363126,34.5133567583564,24.0422994648414,0.854753035007102,0.0527102703492361,39.1563693718371,0.00750202273103253,97.6269909231222,1.17691014962619,0.0654030238482876,"Malawi","All","All",1,18841350.6633035,923
"17",17,18841227.6394174,40.8850070069579,30.2866035951129,1.10194283174386,0.0685764799932502,50.6717741612843,0.00998205793801224,122.02388613303,1.52292080637171,0.085465231915627,"Malawi","All","All",1,18841350.6633035,923
"18",18,18841197.3359935,49.5361406039184,37.3057149256179,1.40502069412668,0.0888511009764297,64.9783804302997,0.01320228009806,152.327310035037,1.95270276859986,0.111188181643612,"Malawi","All","All",1,18841350.6633035,923
"19",19,18841160.1462773,60.3908008038304,45.6822475099577,1.77186606924655,0.114418570971053,82.5403314918074,0.0173618003435455,189.517026246157,2.480151346284,0.143793188985579,"Malawi","All","All",1,18841350.6633035,923
"20",20,18841114.6506123,73.7472577100536,55.8520285042202,2.21551711079664,0.146316495572438,104.028872469016,0.0226989254252528,235.012691215084,3.12540167028607,0.184721053309153,"Malawi","All","All",1,18841350.6633035,923
"21",21,18841059.0413783,90.0981591829948,68.2571149105225,2.75298728686095,0.185812746281559,130.298351943812,0.0294991408550119,290.621925211327,3.91409159394778,0.235722662144335,"Malawi","All","All",1,18841350.6633035,923
"22",22,18840991.0859372,110.087474831232,83.4080038037537,3.405387920151,0.234469068564131,162.403924818148,0.0381058943302508,358.57736633618,4.87788741673684,0.29894084383536,"Malawi","All","All",1,18841350.6633035,923
"23",23,18840908.048523,134.515798692862,101.918711044966,4.19859055500054,0.294208850030864,201.638537346593,0.0489340263157894,441.614780515769,6.0555919873488,0.377000859067729,"Malawi","All","All",1,18841350.6633035,923
"24",24,18840806.5835981,164.365910655913,124.536341305955,5.16420808798188,0.367397157335962,249.583361922439,0.0624862773795844,543.079705407005,7.49465764403181,0.47311836670682,"Malawi","All","All",1,18841350.6633035,923
"25",25,18840682.6032524,200.839867014127,152.172544112907,6.34083673968782,0.456936780109752,308.170493289673,0.0793732353997148,667.060051171904,9.25306750975991,0.591229216626018,"Malawi","All","All",1,18841350.6633035,923
"26",26,18840531.111099,245.407220940738,185.941152969767,7.77561896898588,0.566387523882903,379.76148605379,0.10033808900041,818.552204546165,11.4016923024961,0.736150623237416,"Malawi","All","All",1,18841350.6633035,923
