"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,954
"2",2,18841348.9578414,0.580848800778636,0.737340552964385,0.0115652901285899,0.000163865462317315,0.375541362233821,0.00000220347073845509,0.705462075038487,0.012377405572823,0.000167587960767689,"Malawi","All","All",1,18841350.6633035,954
"3",3,18841348.3652954,0.888420072409684,0.697029350702291,0.0198911495064295,0.000568318181649117,0.692083554853551,0.0000156991978848919,1.29800814485149,0.0227736884331015,0.0005948400858336,"Malawi","All","All",1,18841350.6633035,954
"4",4,18841347.7628591,1.1086592890802,0.748511019287188,0.027374648095892,0.00115007608259941,1.01470100951422,0.0000483336827394823,1.90044437574283,0.0333434955406083,0.00123173001880041,"Malawi","All","All",1,18841350.6633035,954
"5",5,18841347.0966597,1.31303226624342,0.84461844663868,0.0349980253313819,0.00189068690322281,1.37199784116308,0.000106505949704635,2.56664377222949,0.0450320344962532,0.00207061587882112,"Malawi","All","All",1,18841350.6633035,954
"6",6,18841346.3371924,1.53075725933291,0.969441089995712,0.0432271394110969,0.00279053877814566,1.77969872255296,0.000196314361859414,3.32611106443269,0.0583569690625717,0.00312218825052309,"Malawi","All","All",1,18841350.6633035,954
"7",7,18841345.4625361,1.7757383905403,1.11896205843338,0.0523478683045706,0.00385934493235197,2.24953565885078,0.000324069445044154,4.20076739050643,0.0737029081675329,0.00440682123232593,"Malawi","All","All",1,18841350.6633035,954
"8",8,18841344.4518706,2.05665723045041,1.29389041313204,0.0625937030111885,0.00511280479526297,2.792682148589,0.000496577798048977,5.21143287777595,0.0914351434887089,0.00595171318259344,"Malawi","All","All",1,18841350.6633035,954
"9",9,18841343.2827932,2.38080355012145,1.49704086589324,0.0741959118443496,0.00657161796751688,3.42117705656636,0.00072134974180723,6.38051035213473,0.111946735448979,0.00779025148471869,"Malawi","All","All",1,18841350.6633035,954
"10",10,18841341.930008,2.75558597250337,1.73241404195983,0.0874052305845589,0.00826143123435924,4.14862200025893,0.00100678901852236,7.73329546555957,0.135681499587448,0.00996228003434389,"Malawi","All","All",1,18841350.6633035,954
"11",11,18841340.3644733,3.18919835957902,2.00491504018585,0.102503477540409,0.0102131985208054,4.99063770670204,0.00136239006926744,9.29883017259739,0.163148980956847,0.0125147924712692,"Malawi","All","All",1,18841350.6633035,954
"12",12,18841338.5526658,3.69098044276143,2.32032431933958,0.119811832655643,0.0124637694652908,5.96525842876846,0.0017989535993558,11.1106377465898,0.194937350144827,0.0155028849248368,"Malawi","All","All",1,18841350.6633035,954
"13",13,18841336.4558159,4.27168976680845,2.68537072221257,0.139698584683372,0.0150566494230189,7.09334306839052,0.00232882956869188,13.2074876210866,0.231726822611161,0.0189909265202123,"Malawi","All","All",1,18841350.6633035,954
"14",14,18841334.0290745,4.94375440437989,3.10785473584346,0.162587182033933,0.0180429000259629,8.39902356975987,0.00296618722995715,15.6342289792731,0.274304284251996,0.0230539161353826,"Malawi","All","All",1,18841350.6633035,954
"15",15,18841331.220536,5.7215522699035,3.5968097059956,0.188965490566262,0.021482231427297,9.91023044102042,0.00372733102218614,18.4427674699353,0.3235804281908,0.02777910830974,"Malawi","All","All",1,18841350.6633035,954
"16",16,18841327.9701302,6.6217197273567,4.16269273889103,0.219396199354424,0.0254442668889784,11.6592893431411,0.00463105698156488,21.6931733326138,0.380609206400361,0.0332678799447858,"Malawi","All","All",1,18841350.6633035,954
"17",17,18841324.792953,7.17373490413748,4.73592356159286,0.254122236499125,0.0300071949757246,13.6708636208385,0.00569903281875409,24.8703505508624,0.446189825704626,0.039635024592974,"Malawi","All","All",1,18841350.6633035,954
"18",18,18841321.2162601,7.88256034508842,5.29381978390895,0.292329290094733,0.0352347520051549,15.9361434602529,0.00695577195731526,28.4470434033075,0.520017515334691,0.0469856910488983,"Malawi","All","All",1,18841350.6633035,954
"19",19,18841317.2326081,8.7054838101082,5.88174614810316,0.333741738869944,0.0411706032758999,18.4601253502388,0.00842779924824455,32.4306954498443,0.602245399591397,0.0554083551525805,"Malawi","All","All",1,18841350.6633035,954
"20",20,18841312.8120779,9.63159047153701,6.52121341155128,0.378549589416333,0.0478554873607578,21.261873482329,0.0101432279484216,36.8512256701428,0.693491051603529,0.0649912494386598,"Malawi","All","All",1,18841350.6633035,954
"21",21,18841307.913094,10.6629557762528,7.22487026210677,0.427143868001635,0.0553355077640179,24.3677722463732,0.0121318311425673,41.7502094916411,0.79461265043124,0.0758307754525119,"Malawi","All","All",1,18841350.6633035,954
"22",22,18841302.4863325,11.8073826913601,8.0023820884695,0.480017260975154,0.0636655158172342,27.8090981528619,0.0144253233652932,47.1769710328492,0.906628320184903,0.0880353624125608,"Malawi","All","All",1,18841350.6633035,954
"23",23,18841296.4758903,13.0756592815325,8.8627590514469,0.537729410079063,0.0729106641399478,31.6212970498057,0.0170577305477806,53.1874131875519,1.03069198185635,0.101727645651362,"Malawi","All","All",1,18841350.6633035,954
"24",24,18841289.8193635,14.4805609773288,9.81532632341167,0.600897332246506,0.0831473475890689,35.8439422573235,0.0200658077320927,59.8439400456317,1.16809175251802,0.117046113243012,"Malawi","All","All",1,18841350.6633035,954
"25",25,18841282.4474458,16.0365637000135,10.8701528839101,0.670196228685429,0.0944639843401226,40.5209913895209,0.0234894884894212,67.2158576749595,1.32025821864853,0.134146646322394,"Malawi","All","All",1,18841350.6633035,954
"26",26,18841274.2833102,17.7598246306888,12.0382900343516,0.746364403659058,0.106961831217324,45.7011800953506,0.0273723628828586,75.3799933581503,1.48877721880334,0.153204141875801,"Malawi","All","All",1,18841350.6633035,954
"27",27,18841265.2418462,19.6682844991135,13.3319388343751,0.830210304679583,0.120755908532535,51.4385055338813,0.0317621906457342,84.4214572712279,1.67540556666321,0.174414304532889,"Malawi","All","All",1,18841350.6633035,954
"28",28,18841255.2287692,21.78183570115,14.7645977889639,0.92262104874793,0.135976089924479,57.7927922017063,0.0367114633085349,94.4345342938011,1.88208946042556,0.197995686051625,"Malawi","All","All",1,18841350.6633035,954
"29",29,18841244.1396828,24.1225099157261,16.3512069366668,1.02457134566062,0.152768285547691,64.83028627347,0.0422779758338854,105.523620732905,2.11098381946544,0.224191834215695,"Malawi","All","All",1,18841350.6633035,954
"30",30,18841231.8589685,26.7147094291294,18.1083098165712,1.13713404357645,0.17129587891514,72.6243603225524,0.0485254885453922,117.80433497929,2.36447521163539,0.253273847926197,"Malawi","All","All",1,18841350.6633035,954
"31",31,18841218.258578,29.5854605865679,20.0542277889158,1.26149149054297,0.191741335095228,81.2562799228976,0.055524433568288,131.404725557588,2.64520679129143,0.285543178845029,"Malawi","All","All",1,18841350.6633035,954
"32",32,18841203.1967035,32.7646945792777,22.2092498123033,1.3989479536959,0.214308004041792,90.8160470177617,0.0633526813925317,146.466600048473,2.9561057327851,0.32133472974093,"Malawi","All","All",1,18841350.6633035,954
"33",33,18841186.5163384,36.2855506798372,24.5958391247837,1.55094298648078,0.239222106126604,101.403313912203,0.0720963641314159,163.146965173563,3.30041295905569,0.361020230818258,"Malawi","All","All",1,18841350.6633035,954
"34",34,18841168.0435474,40.1847401939039,27.2388816135832,1.71906740024791,0.266735145848202,113.128480915413,0.0818508566264449,181.619756125623,3.6817188417181,0.405012310884356,"Malawi","All","All",1,18841350.6633035,954
"35",35,18841147.5856946,44.5029216051956,30.1659381974036,1.90507957540976,0.297126411449662,126.1138213264,0.0927217736945847,202.077608889553,4.10399978917054,0.453768681696455,"Malawi","All","All",1,18841350.6633035,954
"36",36,18841124.9294929,49.2851126268364,33.407523322889,2.11092334945853,0.330705746496379,140.494719501646,0.104826062841184,224.733810610167,4.57165851099162,0.507796755546338,"Malawi","All","All",1,18841350.6633035,954
"37",37,18841099.8387269,54.5811682798417,36.9974330561322,2.33874883572643,0.36781680227093,156.421116324632,0.118293278091522,249.824576576695,5.08957102581552,0.567659049640206,"Malawi","All","All",1,18841350.6633035,954
"38",38,18841072.0517982,60.4463001380776,40.9730950248637,2.59093484693054,0.408840561377866,174.059067768229,0.133266946458617,277.611505285938,5.66313734662293,0.633979018186256,"Malawi","All","All",1,18841350.6633035,954
"39",39,18841041.2790013,66.9416538483702,45.375955190209,2.8701137516504,0.454199257699478,193.592474106215,0.149906080442906,308.384302234587,6.29833771514499,0.707447527536518,"Malawi","All","All",1,18841350.6633035,954
"40",40,18841007.1995061,74.1349412453492,50.2519139497955,3.17919889961562,0.504360742216792,215.224995700755,0.168386853626015,342.463797391358,7.00179490087981,0.78883005272173,"Malawi","All","All",1,18841350.6633035,954
"41",41,18840969.4580159,82.1011447504893,55.6518049495925,3.52141501199893,0.55984332385008,239.182175161482,0.188904452700301,380.205287650113,7.78084321141879,0.87897464707272,"Malawi","All","All",1,18841350.6633035,954
"42",42,18840927.661059,90.9233075195693,61.6319173699007,3.90033195524692,0.621221135333578,265.713791401443,0.211675126766073,422.002244508259,8.64360504552316,0.978820770135989,"Malawi","All","All",1,18841350.6633035,954
"43",43,18840881.3728937,100.693391613165,68.2545874757757,4.3199018780786,0.689130090706996,295.096460309959,0.236938454700898,468.290409822386,9.59907546155093,1.0894090756126,"Malawi","All","All",1,18841350.6633035,954
"44",44,18840830.1109736,111.513226261975,75.5888551491193,4.7845002857001,0.764274490170927,327.63651392717,0.264959854512237,519.552329968648,10.6572158011786,1.21189225546267,"Malawi","All","All",1,18841350.6633035,954
"45",45,18840773.3409095,123.495586966723,83.7111678550219,5.29897192038708,0.847434327344909,363.673199584061,0.296033361513961,576.322394015051,11.8290577240143,1.34754704055808,"Malawi","All","All",1,18841350.6633035,954
"46",46,18840710.4708782,136.765365404584,92.7061851151328,5.86868150154872,0.939473447773561,403.5822351103,0.330484722649178,639.192425301988,13.1268188149155,1.49778758667438,"Malawi","All","All",1,18841350.6633035,954
"47",47,18840670.1265171,126.993285720766,98.5260067183563,6.47880468704265,1.04120474046556,447.128811021949,0.368673578838234,679.536786467417,14.5425581421754,1.66403435284391,"Malawi","All","All",1,18841350.6633035,954
