"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,606
"2",2,18841348.8525849,0.656845024442766,0.808531160322031,0.00815208816612313,0.0000776841704020205,0.337111659374732,0.00000100381592251639,0.810718620291976,0.00863294619021252,0.0000794143282708928,"Malawi","All","All",1,18841350.6633035,606
"3",3,18841348.0960237,1.04982903867922,0.849835339367047,0.0149167118871875,0.000280059685072858,0.652411258174807,0.00000735004633313061,1.56727975783967,0.0166891961618227,0.0002927280839442,"Malawi","All","All",1,18841350.6633035,606
"4",4,18841347.245506,1.38732453469449,1.00056185834762,0.0219223236278738,0.000591294142011348,1.00737417880762,0.0000233129914056022,2.41779750261102,0.0257459445319477,0.000631475966808709,"Malawi","All","All",1,18841350.6633035,606
"5",5,18841346.22086,1.75286947079912,1.22319364174555,0.029948018452866,0.00101659589627303,1.4353627978244,0.0000530202788448187,3.44244354499705,0.0366569007032606,0.00110798063185603,"Malawi","All","All",1,18841350.6633035,606
"6",6,18841344.9594742,2.18779813480087,1.51233716710462,0.0395163579839412,0.00157194645792378,1.96250468314125,0.000101012594393376,4.703829302083,0.0500887834962371,0.00174604982799863,"Malawi","All","All",1,18841350.6633035,606
"7",7,18841343.3967506,2.72121057165208,1.87597357026107,0.0511158270661223,0.00228115987567064,2.61579918732991,0.000172578588301457,6.26655289477315,0.0667294674345384,0.002578613020068,"Malawi","All","All",1,18841350.6633035,606
"8",8,18841341.4571421,3.38133199837123,2.32924380910348,0.0652942054088789,0.00317573221936432,3.42684159718741,0.000274039873468362,8.20616138216382,0.087383417342,0.00364806208864701,"Malawi","All","All",1,18841350.6633035,606
"9",9,18841339.0484814,4.20039979026084,2.89281721837278,0.0827092979178189,0.00429591169595581,4.43418688870874,0.000413055946187848,10.6148221629023,0.113032080551007,0.00500784700157428,"Malawi","All","All",1,18841350.6633035,606
"10",10,18841336.0568857,5.217449187464,3.59303035214285,0.104168661813993,0.00569247944865365,5.68547810990879,0.000598982779692622,13.606417773558,0.144888139272874,0.00672487467805615,"Malawi","All","All",1,18841350.6633035,606
"11",11,18841332.3411144,6.48060797210631,4.46283165303995,0.130670710849425,0.00742913224054859,7.23980632188772,0.000843309839214183,17.3221890999632,0.184455602943531,0.00888264490306567,"Malawi","All","All",1,18841350.6633035,606
"12",12,18841327.7258119,8.04952671237729,5.54322945315267,0.163452748643194,0.00958550508756687,9.17053699968247,0.00116019754769526,21.9374916164909,0.23360175295795,0.0115851993258882,"Malawi","All","All",1,18841350.6633035,606
"13",13,18841321.9932051,9.99824838645503,6.88518849941767,0.204049550214197,0.012260953620254,11.5687839190915,0.0015671415627162,27.6700984503614,0.294645559249461,0.0149620487568735,"Malawi","All","All",1,18841350.6633035,606
"14",14,18841314.8728062,12.4187264147426,8.55202261176997,0.25436584248294,0.0155792728051893,14.5477174298353,0.00208579652831715,34.7904973681643,0.370467329885676,0.0191743116916894,"Malawi","All","All",1,18841350.6633035,606
"15",15,18841306.0286203,15.4251781775983,10.6223843055522,0.316766269573043,0.0196945746103568,18.2479169436272,0.00274299838912572,43.6346832693503,0.464644935202625,0.0244223540177137,"Malawi","All","All",1,18841350.6633035,606
"16",16,18841295.043343,19.1594586799126,13.1939610473432,0.394186513776055,0.0247985567984003,22.8439837136409,0.00357202583270598,54.6199605373039,0.581622106587941,0.0309552320051242,"Malawi","All","All",1,18841350.6633035,606
"17",17,18841283.5345006,22.0342797747273,16.0604013594539,0.489186164041332,0.0311244799336102,28.5091969819136,0.0046141313005396,66.1288028913703,0.725801364165582,0.0390773081350459,"Malawi","All","All",1,18841350.6633035,606
"18",18,18841269.6929737,25.8308364800074,19.1687731806588,0.601815676699206,0.0389112209842348,35.3240736638796,0.00591956205754152,79.9703297842868,0.89920397641364,0.0491140645976923,"Malawi","All","All",1,18841350.6633035,606
"19",19,18841253.2334693,30.4701879437272,22.7403373901699,0.733612201082476,0.0483934698148806,43.4297559156935,0.00754732917168028,96.4298342496596,1.10540401400545,0.0614019016024714,"Malawi","All","All",1,18841350.6633035,606
"20",20,18841233.7298071,36.013975571377,26.9260511795902,0.887614509752337,0.0598335384486699,53.0364559775179,0.00956566253907513,115.933496439225,1.34974063563907,0.0763207309126722,"Malawi","All","All",1,18841350.6633035,606
"21",21,18841210.644642,42.5931011194183,31.8630649625081,1.0678567270297,0.0735409982999064,64.4090442568986,0.0120534448651501,139.01866150902,1.63894568663168,0.0943160846605407,"Malawi","All","All",1,18841350.6633035,606
"22",22,18841183.3298786,50.3840963622611,37.6981450821661,1.27926016901825,0.0898861877123114,77.8669349146397,0.0151022425983756,166.333424958396,1.98113852339731,0.115916123363956,"Malawi","All","All",1,18841350.6633035,606
"23",23,18841151.0141935,59.603910622173,44.5991096229462,1.52768865499267,0.109312588189635,93.79026969279,0.0188188057566719,198.649109986848,2.38598235270073,0.141748320809879,"Malawi","All","All",1,18841350.6633035,606
"24",24,18841112.7833338,70.5122281092251,52.7623381539824,1.82008279079637,0.132350260185648,112.629642360611,0.0233280597248554,236.879969734525,2.86493109300381,0.172558056449034,"Malawi","All","All",1,18841350.6633035,606
"25",25,18841067.5551397,83.4173744827323,62.4193227576596,2.16464326292723,0.159631211020677,134.918415465185,0.0287766125135702,282.108163792039,3.43154232517902,0.209230028356661,"Malawi","All","All",1,18841350.6633035,606
"26",26,18841014.0491069,98.6845426985265,73.8436236134183,2.57105860426917,0.191907595881892,161.287727197425,0.0353369155831677,335.614196625104,4.10185869019158,0.252813625749031,"Malawi","All","All",1,18841350.6633035,606
"27",27,18840950.7505532,116.745834140805,87.3586991512291,3.05077473164314,0.230073005415968,192.484157211636,0.0432121094170627,398.912750350146,4.89485689438561,0.304552568313398,"Malawi","All","All",1,18841350.6633035,606
"28",28,18840875.8672095,138.112574627423,103.347239157469,3.61732198424638,0.27518822927017,229.391128164111,0.0526418615326208,473.796094024053,5.83299167521647,0.36592073203266,"Malawi","All","All",1,18841350.6633035,606
"29",29,18840787.2789393,163.389653731647,122.261900103513,4.28669409590223,0.328511118248714,273.053696049237,0.0639091038419639,562.38436420239,6.94282590408176,0.438663623727571,"Malawi","All","All",1,18841350.6633035,606
"30",30,18840682.4778223,193.292573524983,144.638134565653,5.07779950760766,0.39153224096852,324.708093364316,0.0773480512253648,667.185481254753,8.25578148666956,0.524847858371787,"Malawi","All","All",1,18841350.6633035,606
"31",31,18840558.4969577,228.667745587262,171.109394929714,6.01299771273856,0.466017280572543,385.816836559238,0.0933537134041279,791.16634578293,9.8090316920077,0.626919950286833,"Malawi","All","All",1,18841350.6633035,606
"32",32,18840411.8267239,270.516419554006,202.424957115491,7.11873027805931,0.554056914169101,458.110022702301,0.112393067406277,937.836579631432,11.6465507961936,0.747775449228988,"Malawi","All","All",1,18841350.6633035,606
"33",33,18840238.3154612,320.022924905948,239.471191851798,8.42626856785778,0.658126094176233,543.634312556736,0.135018311104093,1111.34784228762,13.8203590771349,0.890841065276703,"Malawi","All","All",1,18841350.6633035,606
"34",34,18840033.0517305,378.588246604853,283.296681159195,9.97260060658854,0.781154312411912,644.811007823604,0.161882561299887,1316.61157306795,16.3919989611345,1.06017198984034,"Malawi","All","All",1,18841350.6633035,606
"35",35,18839790.2260041,447.869558819725,335.141619025361,11.8014733161177,0.926608119153341,764.504281895675,0.193758282579008,1559.43729945861,19.4342692478838,1.26056617833902,"Malawi","All","All",1,18841350.6633035,606
"36",36,18839502.9663038,529.826875017598,396.473067908846,13.9646296873206,1.09858942939877,906.102278450099,0.231559213684812,1846.69699970695,23.0332863636164,1.4977004483417,"Malawi","All","All",1,18841350.6633035,606
"37",37,18839163.1440405,626.778312789827,469.026430716039,16.5232711277378,1.30195160109934,1073.61293054499,0.276366258150724,2186.51926303785,27.2909197730249,1.77829118239589,"Malawi","All","All",1,18841350.6633035,606
"38",38,18838761.1442705,741.46599643088,554.853987502587,19.5497903891284,1.54243653126167,1271.77736406422,0.32945808349304,2588.51903300157,32.3276743757147,2.1102841643119,"Malawi","All","All",1,18841350.6633035,606
"39",39,18838285.5946434,877.132561232773,656.383369749558,23.1298108841891,1.82683721675177,1506.20373371792,0.392347338679239,3064.06866013988,38.2860921163846,2.50307956370049,"Malawi","All","All",1,18841350.6633035,606
"40",40,18837723.0444195,1037.61284574498,776.485659396974,27.3646072131558,2.16318967802279,1783.52575851584,0.46682347038572,3626.61888401936,45.3347814664098,2.96779765698114,"Malawi","All","All",1,18841350.6633035,606
"41",41,18837057.5854761,1227.44157406914,918.556305214829,32.3739614331944,2.56100001972329,2111.58998334376,0.555003355140174,4292.07782743579,53.6731769734105,3.51759315657963,"Malawi","All","All",1,18841350.6633035,606
"42",42,18836270.4040138,1451.98084907192,1086.61061155241,38.2995434219671,3.0315130724287,2499.6773813554,0.6593912222646,5079.25928969639,63.5371716432065,4.16802713469472,"Malawi","All","All",1,18841350.6633035,606
"43",43,18835339.250152,1717.57067038396,1285.39690342107,45.3089107231995,3.58803061845212,2958.76568674435,0.782949641273242,6010.41315153231,75.2057845108302,4.93750760162631,"Malawi","All","All",1,18841350.6633035,606
"44",44,18834237.8165132,2031.70528854842,1520.52890087793,53.6001973125626,4.2462844637219,3501.83693634937,0.929182776332875,7111.84679032833,89.0089772513933,5.8478060734438,"Malawi","All","All",1,18841350.6633035,606
"45",45,18832934.9947964,2403.24391200201,1798.64408009658,63.4077253164022,5.02488326871519,4144.2456703019,1.10223613385618,8414.66850711946,105.337012487358,6.92467632595822,"Malawi","All","All",1,18841350.6633035,606
"46",46,18831394.0247444,2842.64568716479,2127.58659863791,75.0084957405641,5.94582968876158,4904.1449358395,1.30701205925703,9955.63855913078,124.65128119707,8.19857060301779,"Malawi","All","All",1,18841350.6633035,606
"47",47,18830341.2046441,2728.77575114686,2396.83622796238,88.3298138517041,7.0332710049754,5786.9342982289,1.54929725818555,11008.458659453,147.085693958601,9.70361004059492,"Malawi","All","All",1,18841350.6633035,606
"48",48,18829191.08272,2732.11121422244,2563.1832983152,102.197362830456,8.29732311426506,6751.95580184264,1.83558319218529,12158.5805835172,171.594933575223,11.4610990941955,"Malawi","All","All",1,18841350.6633035,606
