"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,110
"2",2,18841349.1143287,0.472372609784854,0.742117874498341,0.0090908425308126,0.000086816561128952,0.325305517863274,0.00000113144235485193,0.548974792680765,0.00957034226892343,0.0000887258918568309,"Malawi","All","All",1,18841350.6633035,110
"3",3,18841348.6707405,0.735640233253856,0.652165014689837,0.0155924961526447,0.000302885280837983,0.588854203963654,0.00000812445262271947,0.992562957793452,0.0173034672411393,0.000316595450846409,"Malawi","All","All",1,18841350.6633035,110
"4",4,18841348.2563669,0.907769255222611,0.641936308539516,0.0210051070600208,0.000609524934031093,0.835591369420645,0.0000250158329624436,1.40693658100979,0.0245272918119859,0.000651739633130747,"Malawi","All","All",1,18841350.6633035,110
"5",5,18841347.8344232,1.04325944406012,0.671304140169878,0.0260381696790658,0.000989005146982144,1.08723468631866,0.0000548315229013933,1.82888027689761,0.0318830865217389,0.00108153439611541,"Malawi","All","All",1,18841350.6633035,110
"6",6,18841347.3859785,1.16758562099274,0.722190234396152,0.0310400442571614,0.00143359632103671,1.35497540231551,0.00010014163455658,2.27732503991716,0.0397008776720168,0.00160258725475858,"Malawi","All","All",1,18841350.6633035,110
"7",7,18841346.9000748,1.29297542896824,0.786648290971851,0.0361948761457041,0.00194054993756738,1.64530622466841,0.000163329723884362,2.76322870041566,0.0481716944690382,0.00221617198693744,"Malawi","All","All",1,18841350.6633035,110
"8",8,18841346.3691801,1.42564336898067,0.861406700938912,0.0416130440531624,0.00250979795188428,1.96270376727123,0.000246731140229002,3.29412341033609,0.0574268458769857,0.002926161494882,"Malawi","All","All",1,18841350.6633035,110
"9",9,18841345.7870823,1.56910993398937,0.945372071358172,0.0473728277609854,0.00314290241200433,2.31087073909795,0.00035271142897723,3.87622118604746,0.0675746267964217,0.00373810972993121,"Malawi","All","All",1,18841350.6633035,110
"10",10,18841345.1478998,1.72572889460042,1.03848864793361,0.0535397570685763,0.00384258157286801,2.69332006536105,0.000483717494610862,4.51540366403114,0.0787175725951948,0.0046588641453849,"Malawi","All","All",1,18841350.6633035,110
"11",11,18841344.4456014,1.89739261484446,1.14122053881938,0.0601757321857404,0.00461250479859779,3.11365838966737,0.000642316619595034,5.21770209693514,0.0909608269404767,0.00569642644388619,"Malawi","All","All",1,18841350.6633035,110
"12",12,18841343.6737558,2.08586314393036,1.25431841674853,0.0673434993614199,0.00545721435023704,3.57573414636942,0.000831230514006933,5.98954765127398,0.104416505273201,0.00685993182456359,"Malawi","All","All",1,18841350.6633035,110
"13",13,18841342.8253852,2.29293124693695,1.37871787360023,0.0751090016644821,0.00638210978336473,4.08372468236694,0.00105336755573544,6.8379182819077,0.119206255294295,0.0081596877866025,"Malawi","All","All",1,18841350.6633035,110
"14",14,18841341.8928606,2.52049897944738,1.51549753897478,0.0835428040864085,0.00739346532985887,4.64219824123575,0.00131185532058707,7.77044288439477,0.135463072672343,0.00960724640618784,"Malawi","All","All",1,18841350.6633035,110
"15",15,18841340.8678152,2.7706264061747,1.66586633334433,0.0927211001683487,0.00849846749142892,5.2561658630831,0.00161007413719984,8.79548824439911,0.153332816851797,0.0112154985545987,"Malawi","All","All",1,18841350.6633035,110
"16",16,18841339.7410546,3.04556546264514,1.83116468676812,0.102726622402835,0.00970527262186932,5.93113512854655,0.00195169490809836,9.92224886789262,0.172975777567002,0.0129987953042199,"Malawi","All","All",1,18841350.6633035,110
"17",17,18841338.692417,3.18253328657062,1.99116048958679,0.113566475504643,0.0110226598777912,6.67026292700758,0.00234070283859738,10.970886541386,0.194482848964523,0.0149726409222538,"Malawi","All","All",1,18841350.6633035,110
"18",18,18841337.5605464,3.35669011220873,2.1375369297398,0.125012007382151,0.0124566540939961,7.46828003981751,0.00278138318776931,12.1027571264299,0.21769701969199,0.0171502917005789,"Malawi","All","All",1,18841350.6633035,110
"19",19,18841336.349354,3.55532913803177,2.28189418103214,0.136930895752066,0.0140094176095944,8.32250773646666,0.00327816526012574,13.3139495341523,0.242538047859411,0.0195413845148304,"Malawi","All","All",1,18841350.6633035,110
"20",20,18841335.0581871,3.77286215068026,2.43000527674984,0.14929190735257,0.015681651536602,9.23343992918771,0.00383552618897448,14.6051164416959,0.269019319905487,0.0221541757255621,"Malawi","All","All",1,18841350.6633035,110
"21",21,18841333.684074,4.00709921663533,2.58490167163406,0.162111793630211,0.0174739423701098,10.2031848926088,0.00445796454518784,15.9792294814236,0.297201783062049,0.0249968432527054,"Malawi","All","All",1,18841350.6633035,110
"22",22,18841332.2227772,4.25748939458827,2.74833435123828,0.175430345156101,0.0193873674371694,11.2347348446746,0.00515000894137398,17.4405263120358,0.327172350255323,0.0280781065441592,"Malawi","All","All",1,18841350.6633035,110
