"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,951
"2",2,18841348.6900287,0.764456371518503,0.867931635754606,0.0102262515478037,0.000114534002392342,0.330544812907026,0.00000123319890219856,0.973274838929234,0.0108635793064785,0.000116605566205888,"Malawi","All","All",1,18841350.6633035,951
"3",3,18841347.6856604,1.26604018242021,1.01893884079271,0.0196606568316568,0.000426104411951386,0.672568084772607,0.00000921607580896568,1.97764308530495,0.0220742201590088,0.000441585847358699,"Malawi","All","All",1,18841350.6633035,951
"4",4,18841346.4295809,1.77682691149202,1.32429321328047,0.0306993730727931,0.000936647114021399,1.10093647299285,0.0000300232345245942,3.23372264118669,0.0360944340384339,0.000987081027071347,"Malawi","All","All",1,18841350.6633035,951
"5",5,18841344.769646,2.41285917582078,1.76680809518758,0.0447608866280602,0.00168593850068664,1.66747297681468,0.0000704426869837573,4.89365751563876,0.0546224354358643,0.00180427019967241,"Malawi","All","All",1,18841350.6633035,951
"6",6,18841342.5462075,3.252463194635,2.37188915253938,0.0631877965405071,0.00274016143096548,2.42667680223767,0.000138931193120331,7.11709603857665,0.0794402020480219,0.00297354213843111,"Malawi","All","All",1,18841350.6633035,951
"7",7,18841339.5585348,4.37679663542553,3.18880383504693,0.0876065827677377,0.00419326115349247,3.44712199415559,0.000246443536319849,10.1047687520856,0.112788267940672,0.00460724425955306,"Malawi","All","All",1,18841350.6633035,951
"8",8,18841335.5409912,5.88749410853416,4.28851548105909,0.120146088368479,0.0061739951459663,4.81957522701645,0.000407402579162736,14.1223123027033,0.15763164431041,0.00685836198981807,"Malawi","All","All",1,18841350.6633035,951
"9",9,18841330.1376606,7.91890797833678,5.76792889480115,0.16364850529863,0.00885704138142995,6.66565950596106,0.000640953726204729,19.5256428795053,0.217943037138901,0.00993373431636238,"Malawi","All","All",1,18841350.6633035,951
"10",10,18841322.8702834,10.651004260749,7.75782792070922,0.221927432452065,0.0124784613053477,9.14880939983908,0.000972633955296281,26.7930201090101,0.299060744830111,0.0141123204516918,"Malawi","All","All",1,18841350.6633035,951
