"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,53
"2",2,18841348.8039902,0.696701472471942,0.886475935399678,0.00744814758440257,0.000150104986149757,0.268535773253296,0.00000182209169721047,0.859313255787165,0.00809148694370175,0.000153213286195707,"Malawi","All","All",1,18841350.6633035,53
"3",3,18841347.9289392,1.17056149300374,1.00647384079742,0.013927545922155,0.000549419126591987,0.542838511136628,0.0000134886547419381,1.73436429864128,0.0163311648103359,0.000572429376964326,"Malawi","All","All",1,18841350.6633035,53
"4",4,18841346.8737165,1.63025618479161,1.26291147944049,0.0210022613801557,0.00118004668285967,0.874193720208615,0.0000432956108040322,2.78958698811454,0.0262673800233828,0.00125390451847664,"Malawi","All","All",1,18841350.6633035,53
"5",5,18841345.5233818,2.1737649037756,1.63581435307967,0.029577612508285,0.00206955385599809,1.29859547171001,0.0000997919138484019,4.13992168684341,0.0389824373914456,0.00223978854334962,"Malawi","All","All",1,18841350.6633035,53
"6",6,18841343.7642258,2.86493627731433,2.13850323776158,0.0404144132985844,0.00327458988064903,1.85175618254898,0.000193033469624296,5.89907773427375,0.0555470505419948,0.00360388502173426,"Malawi","All","All",1,18841350.6633035,53
"7",7,18841341.4607103,3.76372536964046,2.80300660498883,0.0543495180054651,0.00487844188830058,2.5762976878897,0.000335540555212104,8.20259316296796,0.0772374776829977,0.00545083938332274,"Malawi","All","All",1,18841350.6633035,53
"8",8,18841338.4400255,4.94003143421972,3.6767035268406,0.0724179847881317,0.0069948767094414,3.5265868824357,0.000543292202792978,11.2232779971964,0.10568093968632,0.00792167703540258,"Malawi","All","All",1,18841350.6633035,53
"9",9,18841334.4772815,6.48234076670935,4.82373017401027,0.095951694607055,0.0097758128115138,4.7733866641861,0.000836926967674561,15.186022039292,0.142995054420018,0.0112035236869118,"Malawi","All","All",1,18841350.6633035,53
"10",10,18841329.2780839,8.50556734611715,6.32896454449789,0.126685990506024,0.0134223872154492,6.40933611380961,0.00124327415439062,20.3852196563005,0.191951913988806,0.0155432843783842,"Malawi","All","All",1,18841350.6633035,53
"11",11,18841322.4564213,11.1600473220731,8.30403863541924,0.166891077540373,0.0181998616067336,8.55590802250438,0.00179734017642209,27.2068822593202,0.256186303450614,0.0212659381173252,"Malawi","All","All",1,18841350.6633035,53
"12",12,18841313.5059068,14.6428732477903,10.8955210975507,0.219541361629924,0.0244573583688015,11.3724587419399,0.00254490384927917,36.1573967111289,0.340466501004123,0.0287987012132718,"Malawi","All","All",1,18841350.6633035,53
"13",13,18841301.7621394,19.2125925126824,14.2957622827392,0.288536450088308,0.0326538399259689,15.0680730985568,0.00354591380359619,47.9011640977963,0.451048700982674,0.0387028022562004,"Malawi","All","All",1,18841350.6633035,53
