"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,471
"2",2,18841348.9636575,0.58140060682925,0.783670025124024,0.00922705160956296,0.0000974355559069331,0.325249538199877,0.00000131822742538436,0.699645975546046,0.00979749875980095,0.0000996521758406403,"Malawi","All","All",1,18841350.6633035,471
"3",3,18841348.3466191,0.919248915840842,0.767788271450301,0.0163688816805538,0.000345427784444238,0.612923361535275,0.00000955365534902385,1.31668441194677,0.0184382023983935,0.000361492404614191,"Malawi","All","All",1,18841350.6633035,471
"4",4,18841347.7007427,1.17942553129483,0.844625674401161,0.023116850989126,0.000712477378676168,0.914650450604271,0.0000298573025889551,1.96256084197065,0.027482739459289,0.000762682897701922,"Malawi","All","All",1,18841350.6633035,471
"5",5,18841346.9703424,1.43157090853906,0.973598263832821,0.0302462358722099,0.00119185920004178,1.25628711640255,0.0000666982652043036,2.69296108211188,0.0377109069158315,0.00130401337112682,"Malawi","All","All",1,18841350.6633035,471
"6",6,18841346.1198921,1.70762304429186,1.1413054250315,0.0381834169004533,0.00178849787627353,1.65438651591654,0.000124535687639495,3.54341143570426,0.0496201979002598,0.00199790657341026,"Malawi","All","All",1,18841350.6633035,471
"7",7,18841345.1194641,2.0252596003923,1.34568544079141,0.0472350783611364,0.00251397380105534,2.12293711922694,0.000208160424707317,4.54383937299755,0.063629702334062,0.00286399879517247,"Malawi","All","All",1,18841350.6633035,471
"8",8,18841343.9384837,2.3973779607645,1.5897947205095,0.0576832951306015,0.00338482219780398,2.67625613520678,0.000322915322444591,5.72481984913163,0.0801675773349999,0.00392780933860138,"Malawi","All","All",1,18841350.6633035,471
"9",9,18841342.5427117,2.83604031027464,1.87943671298491,0.0698278717801444,0.00442220593057257,3.33038983084221,0.000474879683077012,7.12059181149555,0.0997132889604925,0.00522072350906564,"Malawi","All","All",1,18841350.6633035,471
"10",10,18841340.8924221,3.35423957596964,2.22234731385181,0.0840084120652943,0.00565220885053751,4.10396286835363,0.00067105450298078,8.77088143359389,0.122823143957874,0.0067805974421172,"Malawi","All","All",1,18841350.6633035,471
"11",11,18841338.9409418,3.96683364957894,2.62802227140406,0.100619237385293,0.00710645866756434,5.01886057536331,0.000919565702843183,10.722361758102,0.150150729998775,0.00865272270973548,"Malawi","All","All",1,18841350.6633035,471
"12",12,18841336.633196,4.69119193720444,3.10782972354278,0.120122605992537,0.00882298439884154,6.10091032331973,0.00122989731059097,13.0301074717689,0.182467287786766,0.0108910758696846,"Malawi","All","All",1,18841350.6633035,471
"13",13,18841333.9041032,5.54777449131368,3.67526876026318,0.143062506107456,0.0108472801560521,7.38063413437487,0.00161316149084471,15.7592003337061,0.220684192902436,0.0135598363114156,"Malawi","All","All",1,18841350.6633035,471
"14",14,18841330.6767104,6.5607471604253,4.34632682602051,0.170080316762384,0.0132335953364848,8.89412274513863,0.00208241590903054,18.9865930595923,0.265879057026437,0.0167352100998708,"Malawi","All","All",1,18841350.6633035,471
"15",15,18841326.8600553,7.75866515925303,5.13991221342401,0.201932629622691,0.0160464410650903,10.6840387773391,0.00265302813629791,22.8032482488402,0.31932568084062,0.0205075491700816,"Malawi","All","All",1,18841350.6633035,471
"16",16,18841322.3465036,9.1753095276428,6.07840372920831,0.239513390182361,0.0193624844610482,12.800867678508,0.00334312904215262,27.3167999390447,0.382531402922929,0.0249840079805049,"Malawi","All","All",1,18841350.6633035,471
"17",17,18841317.8365621,10.1521891838151,7.07419330481468,0.283444612657864,0.023270370095316,15.2894698533065,0.00417408355105232,31.8267414082406,0.456831323928552,0.0302891565551139,"Malawi","All","All",1,18841350.6633035,471
