"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,145
"2",2,18841348.7912656,0.700874035306054,0.853388447481634,0.00799596787080627,0.0000670167230213052,0.309711749925402,0.000000708197751456669,0.872037925504669,0.00841680786154227,0.0000682188055918401,"Malawi","All","All",1,18841350.6633035,145
"3",3,18841347.9271154,1.15195483504618,0.95155671231003,0.0151708843713637,0.000248216754320694,0.617252176155476,0.00000528670549889015,1.73618811134287,0.016757484568495,0.00025719031646869,"Malawi","All","All",1,18841350.6633035,145
"4",4,18841346.9001494,1.57720889773083,1.17903651931573,0.0231623078766474,0.000539484173105942,0.983189774891048,0.0000171204033146191,2.76315410439068,0.0266696409358516,0.000568544048518851,"Malawi","All","All",1,18841350.6633035,145
"5",5,18841345.6020244,2.07268414491467,1.50864224737246,0.0328847163315012,0.000956003433805029,1.446072162512,0.0000397968355265799,4.06127907139997,0.0391989929673752,0.0010235538916405,"Malawi","All","All",1,18841350.6633035,145
"6",6,18841343.9316631,2.69522710273199,1.94777156823933,0.0451007450303096,0.00152508126638255,2.04193833709711,0.0000775656124701024,5.73164039997759,0.0553211285753825,0.00165673979061734,"Malawi","All","All",1,18841350.6633035,145
"7",7,18841341.7718079,3.49494179093675,2.52084861121384,0.0606497207922314,0.00228519157769349,2.8126345620034,0.000135687444965375,7.89149556396888,0.0761678045557058,0.00251550509153593,"Malawi","All","All",1,18841350.6633035,145
"8",8,18841338.9753253,4.52854029271339,3.26467854754472,0.0805657190531016,0.00328764739515809,3.81068522401025,0.00022079918222023,10.6879782298989,0.103159140206878,0.00366242809446048,"Malawi","All","All",1,18841350.6633035,145
"9",9,18841335.3532728,5.86663518408991,4.22873933432302,0.106168460819829,0.0045997867465932,5.10354658586526,0.000341355095859116,14.3100307069405,0.138118788624988,0.00517919696111524,"Malawi","All","All",1,18841350.6633035,145
"10",10,18841330.6614935,7.59969608651256,5.47774597326386,0.139159258632659,0.00630944758900905,6.77839111462163,0.000508184964185098,19.0018100655839,0.18340333214294,0.00717203192622044,"Malawi","All","All",1,18841350.6633035,145
"11",11,18841324.58391,9.84457079009464,7.0957471808741,0.181738073884237,0.00853090882898541,8.94807138139185,0.000735213508685755,25.0793935485825,0.24206352294314,0.00977884747690568,"Malawi","All","All",1,18841350.6633035,145
"12",12,18841316.7111251,12.7525101125947,9.19170200733307,0.236752545512758,0.0114126374103814,11.7587606890073,0.00104038975736214,32.9521783816155,0.31805083479192,0.0131785769256026,"Malawi","All","All",1,18841350.6633035,145
"13",13,18841306.5128503,16.5193953761359,11.9067763893607,0.307889674797911,0.0151473192601776,15.3997975393942,0.00144688616260768,43.1504531851114,0.416483584565691,0.0176032387177606,"Malawi","All","All",1,18841350.6633035,145
"14",14,18841293.3021773,21.3989487414473,15.423841152712,0.399924087885534,0.0199848795399973,20.1164427206215,0.00198465240901438,56.3611262346153,0.543991786449368,0.0233535940897673,"Malawi","All","All",1,18841350.6633035,145
"15",15,18841276.1893113,27.7198278784845,19.979783649547,0.519039481909394,0.0262493525580693,26.2263994249827,0.0026924267198551,73.4739922142015,0.709163728702561,0.0308194309376227,"Malawi","All","All",1,18841350.6633035,145
"16",16,18841254.0214425,35.9078125290235,25.8815247326106,0.673246598652433,0.0343608260970717,34.1412959543847,0.00362035053131042,95.6418609912996,0.923126699830293,0.0405059462474306,"Malawi","All","All",1,18841350.6633035,145
"17",17,18841229.8189031,42.8150492367734,32.8008637147679,0.870638578798762,0.0448540179048626,44.3081616138803,0.00483324504766538,119.844400407173,1.19795124987449,0.0530578841540462,"Malawi","All","All",1,18841350.6633035,145
