"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,413
"2",2,18841348.9483359,0.591928327876175,0.786043463415527,0.00964282425257648,0.000133628591946827,0.327217751544985,0.00000158754900093912,0.714967583230212,0.0102023900444518,0.000136334398915505,"Malawi","All","All",1,18841350.6633035,413
"3",3,18841348.313511,0.936446970685278,0.777128699456955,0.017223463538376,0.000476775545678429,0.61850501015751,0.0000115565394757645,1.34979247592327,0.0192611663429844,0.000496472427493622,"Malawi","All","All",1,18841350.6633035,413
"4",4,18841347.64267,1.20540354187717,0.862816157818455,0.0245147215641748,0.000990469563740858,0.926872357072317,0.0000362973604734299,2.02063354525634,0.0288338838899199,0.00105233452088897,"Malawi","All","All",1,18841350.6633035,413
"5",5,18841346.8774728,1.47021063864272,1.00253498892318,0.0323311112109011,0.00166936572376667,1.27900311529343,0.0000815165377955089,2.78583073633179,0.039753037757918,0.00180830191779854,"Malawi","All","All",1,18841350.6633035,413
"6",6,18841345.9797995,1.76369719094816,1.1836085820895,0.0411322050121179,0.00252409383258762,1.69238887424961,0.000153040738732183,3.6835039868707,0.0525625891946963,0.00278493535439778,"Malawi","All","All",1,18841350.6633035,413
"7",7,18841344.9165541,2.10449144485389,1.40490512016424,0.0512631929752226,0.00357476809098689,2.18225762586107,0.00025723502902518,4.74674938697443,0.0677348106495588,0.00401319760321779,"Malawi","All","All",1,18841350.6633035,413
"8",8,18841343.653158,2.50675079878464,1.67054736565845,0.063054052753634,0.00484896285191106,2.764543070482,0.000401286203548606,6.01014553673419,0.0857631297478862,0.00553291213810872,"Malawi","All","All",1,18841350.6633035,413
"9",9,18841342.1503421,2.98418534283224,1.98758498518794,0.0768642532231399,0.00638154731004912,3.45735184766082,0.000593453034005978,7.51296142924819,0.107207904967734,0.00739302434417312,"Malawi","All","All",1,18841350.6633035,413
"10",10,18841340.3621105,3.55188059066347,2.36524842386743,0.0931071521264442,0.0082153772107651,4.28189808365748,0.00084332697880469,9.3011929545044,0.132725486090304,0.00965273757871214,"Malawi","All","All",1,18841350.6633035,413
