"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,484
"2",2,18841349.1184457,0.472945567174237,0.804167818927758,0.00790223568492437,0.0000989103284670813,0.2597420398247,0.00000124653203283499,0.54485781847212,0.00852546185199764,0.000101041184875654,"Malawi","All","All",1,18841350.6633035,484
"3",3,18841348.6462785,0.76889848276272,0.74835799297477,0.0136738084401504,0.000347717631645339,0.485737978903508,0.00000900800146454506,1.01702498871426,0.0159135237827207,0.000363116159034563,"Malawi","All","All",1,18841350.6633035,484
"4",4,18841348.1832368,0.985658625744801,0.767099729709755,0.0185255509356903,0.000703532428987888,0.708051358749796,0.0000278675383470421,1.48006666510738,0.0231587980885234,0.000751169971476771,"Malawi","All","All",1,18841350.6633035,484
"5",5,18841347.6943959,1.1726122874184,0.828769360265869,0.023088643411992,0.00114665619606162,0.94322929469119,0.0000613146380646209,1.96890755662158,0.0308077563161487,0.00125146913790167,"Malawi","All","All",1,18841350.6633035,484
"6",6,18841347.1585095,1.355379812246,0.918552363594695,0.027710216761692,0.00166955159336453,1.20136966946752,0.000112365635683411,2.50479397929895,0.039192842434005,0.00186163252557672,"Malawi","All","All",1,18841350.6633035,484
"7",7,18841346.5605611,1.54800366741415,1.03004362038514,0.0325998896474538,0.00227141235782426,1.48963993719162,0.000183896100895901,3.10274242309709,0.0485490215308699,0.00258576944996757,"Malawi","All","All",1,18841350.6633035,484
"8",8,18841345.8880135,1.75899300486787,1.16111032628952,0.0379028116483637,0.00295550862724817,1.81404952923032,0.000278831941053931,3.77529001260438,0.0590724637707731,0.00343215167600975,"Malawi","All","All",1,18841350.6633035,484
"9",9,18841345.1288805,1.9943289806833,1.31186747292266,0.0437363618466516,0.00372791993806579,2.18036194105492,0.000400271834605544,4.53442294828021,0.0709507189740366,0.00441215570696171,"Malawi","All","All",1,18841350.6633035,484
"10",10,18841344.270683,2.25898063548634,1.4836929556071,0.0502090563045686,0.00459696361500344,2.59458934247748,0.000551577733644754,5.39262053122413,0.084379052620864,0.00553984588164659,"Malawi","All","All",1,18841350.6633035,484
"11",11,18841343.2998332,2.55768221394099,1.67876308042868,0.0574306608732689,0.00557298408602578,3.06328484966259,0.000736451773354473,6.36347024076492,0.0995700700654878,0.0068318951605273,"Malawi","All","All",1,18841350.6633035,484
"12",12,18841342.2012171,2.89535308707706,1.89984556658429,0.065518083566615,0.00666833453126895,3.5937423049559,0.000959009445955038,7.46208638616108,0.116760267252799,0.00830769186021555,"Malawi","All","All",1,18841350.6633035,484
"13",13,18841340.9578596,3.27734283331543,2.15022420844466,0.074599238557795,0.00789747014829333,4.19415625104781,0.00122385385974449,8.70544385537372,0.136215252952829,0.0099895598591863,"Malawi","All","All",1,18841350.6633035,484
"14",14,18841339.5506119,3.70960062264392,2.43368891668435,0.0848160932008651,0.00927711344304582,4.87377267631217,0.00153615524308152,10.1126915775274,0.158234653579424,0.0119030597950523,"Malawi","All","All",1,18841350.6633035,484
"15",15,18841337.9578314,4.19880653400649,2.75456690559507,0.0963273652536216,0.010826478943691,5.64304301894751,0.00190173784906847,11.7054720405954,0.183157112764576,0.0140773623356693,"Malawi","All","All",1,18841350.6633035,484
"16",16,18841336.1550311,4.75249686113628,3.11777544822595,0.109311293753035,0.0125675506463121,6.5137940301973,0.00232717733408296,13.508272361293,0.211365800272037,0.0165456920863977,"Malawi","All","All",1,18841350.6633035,484
"17",17,18841334.4269064,5.10550450930767,3.49382761665455,0.123856486186652,0.0145246907261078,7.49586391293238,0.00281989273533691,15.2363971085427,0.243177815478197,0.0193450935302888,"Malawi","All","All",1,18841350.6633035,484
"18",18,18841332.5037758,5.54256444859487,3.86809617108706,0.139733602572757,0.0167187363265424,8.58902652246003,0.00338815801124724,17.1595276390525,0.278579581885516,0.0225105475446642,"Malawi","All","All",1,18841350.6633035,484
"19",19,18841330.3813362,6.04713122911643,4.25894206945233,0.156834738736038,0.0191647855386314,9.79585351596251,0.00404088771460225,19.2819672265205,0.317650314404138,0.0260723910041712,"Malawi","All","All",1,18841350.6633035,484
"20",20,18841328.047822,6.61312835046908,4.67740543471607,0.175193744857095,0.0218763530833955,11.1230900884069,0.00478750706720618,21.6154814785998,0.360606600411416,0.0300602503652331,"Malawi","All","All",1,18841350.6633035,484
"21",21,18841325.4867465,7.24004111033112,5.13095626911034,0.194920179720521,0.0248679071128864,12.5801335788027,0.00563794554066497,24.1765569906183,0.407751933409582,0.0345055674938918,"Malawi","All","All",1,18841350.6633035,484
"22",22,18841322.6782078,7.93044338910921,5.62541683324099,0.216166763590133,0.0281561454549377,14.1783098489056,0.00660269755638819,26.9850956778573,0.459452677840795,0.0394429796728252,"Malawi","All","All",1,18841350.6633035,484
"23",23,18841319.5994616,8.68875420751817,6.16596338178148,0.239113729430422,0.0317606612210713,15.930556955694,0.00769291702120432,30.0638418526664,0.516127522571937,0.0449111468110542,"Malawi","All","All",1,18841350.6633035,484
"24",24,18841316.225106,9.52063184059216,6.75765410391793,0.263961923819157,0.0357043164069674,17.8513247581458,0.00892053055260568,33.4381974734346,0.578244080016855,0.0509533185947849,"Malawi","All","All",1,18841350.6633035,484
"25",25,18841312.5270606,10.4326956949172,7.40571599475055,0.290930381368272,0.0400134874640786,19.9565889714724,0.0102983600988601,37.1362428900714,0.64631926813742,0.0576177896692405,"Malawi","All","All",1,18841350.6633035,484
"26",26,18841308.4744307,11.4324086446173,8.11571986922218,0.320256128209692,0.0447182755414093,22.2639296196654,0.0118402559530637,41.1888727932091,0.720921813185524,0.0649583372583493,"Malawi","All","All",1,18841350.6633035,484
"27",27,18841304.0332968,12.5280586215727,8.89368754436671,0.352195339402722,0.0498527098801515,24.792651197,0.0135612354077094,45.6300066476299,0.802676123605745,0.0730346615793433,"Malawi","All","All",1,18841350.6633035,484
